 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/199Rn_in_air.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.432E-01  2.320E+00    5.45 um     1.14 um     7977 A   
   1.10 keV   2.550E-01  2.443E+00    5.67 um     1.18 um     8277 A   
   1.20 keV   2.664E-01  2.561E+00    5.87 um     1.22 um     8562 A   
   1.30 keV   2.773E-01  2.673E+00    6.07 um     1.26 um     8834 A   
   1.40 keV   2.877E-01  2.780E+00    6.26 um     1.30 um     9095 A   
   1.50 keV   2.978E-01  2.883E+00    6.44 um     1.34 um     9345 A   
   1.60 keV   3.076E-01  2.983E+00    6.61 um     1.37 um     9587 A   
   1.70 keV   3.171E-01  3.079E+00    6.78 um     1.41 um     9820 A   
   1.80 keV   3.262E-01  3.171E+00    6.95 um     1.44 um     1.00 um  
   2.00 keV   3.439E-01  3.348E+00    7.26 um     1.50 um     1.05 um  
   2.25 keV   3.648E-01  3.554E+00    7.64 um     1.57 um     1.10 um  
   2.50 keV   3.845E-01  3.748E+00    7.99 um     1.64 um     1.15 um  
   2.75 keV   4.032E-01  3.929E+00    8.32 um     1.71 um     1.19 um  
   3.00 keV   4.212E-01  4.101E+00    8.65 um     1.77 um     1.24 um  
   3.25 keV   4.384E-01  4.263E+00    8.95 um     1.83 um     1.28 um  
