 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/144Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.828E-01  4.527E+00    8.48 um     1.98 um     1.42 um  
   3.75 keV   3.962E-01  4.666E+00    8.76 um     2.04 um     1.46 um  
   4.00 keV   4.092E-01  4.798E+00    9.03 um     2.10 um     1.50 um  
   4.50 keV   4.340E-01  5.045E+00    9.55 um     2.20 um     1.58 um  
   5.00 keV   4.575E-01  5.272E+00   10.05 um     2.30 um     1.66 um  
   5.50 keV   4.798E-01  5.483E+00   10.53 um     2.40 um     1.74 um  
   6.00 keV   5.012E-01  5.679E+00   10.99 um     2.49 um     1.81 um  
   6.50 keV   5.216E-01  5.862E+00   11.43 um     2.58 um     1.88 um  
   7.00 keV   5.413E-01  6.035E+00   11.87 um     2.66 um     1.94 um  
   8.00 keV   5.787E-01  6.351E+00   12.70 um     2.82 um     2.07 um  
   9.00 keV   6.138E-01  6.636E+00   13.49 um     2.97 um     2.19 um  
  10.00 keV   6.470E-01  6.895E+00   14.25 um     3.11 um     2.31 um  
  11.00 keV   6.786E-01  7.132E+00   14.99 um     3.24 um     2.42 um  
  12.00 keV   7.088E-01  7.351E+00   15.70 um     3.37 um     2.53 um  
  13.00 keV   7.377E-01  7.553E+00   16.39 um     3.49 um     2.63 um  
  14.00 keV   7.655E-01  7.742E+00   17.06 um     3.61 um     2.73 um  
  15.00 keV   7.924E-01  7.918E+00   17.72 um     3.72 um     2.83 um  
  16.00 keV   8.184E-01  8.084E+00   18.36 um     3.83 um     2.93 um  
  17.00 keV   8.436E-01  8.239E+00   18.99 um     3.94 um     3.02 um  
  18.00 keV   8.680E-01  8.386E+00   19.61 um     4.05 um     3.11 um  
  20.00 keV   9.150E-01  8.657E+00   20.82 um     4.25 um     3.29 um  
  22.50 keV   9.705E-01  8.959E+00   22.27 um     4.49 um     3.50 um  
  25.00 keV   1.023E+00  9.227E+00   23.68 um     4.73 um     3.71 um  
  27.50 keV   1.073E+00  9.468E+00   25.05 um     4.95 um     3.90 um  
  30.00 keV   1.121E+00  9.686E+00   26.39 um     5.16 um     4.09 um  
  32.50 keV   1.166E+00  9.884E+00   27.69 um     5.37 um     4.28 um  
  35.00 keV   1.210E+00  1.006E+01   28.97 um     5.57 um     4.46 um  
  37.50 keV   1.253E+00  1.023E+01   30.23 um     5.77 um     4.64 um  
  40.00 keV   1.294E+00  1.038E+01   31.46 um     5.96 um     4.81 um  
  45.00 keV   1.372E+00  1.066E+01   33.88 um     6.33 um     5.15 um  
  50.00 keV   1.447E+00  1.089E+01   36.23 um     6.69 um     5.47 um  
  55.00 keV   1.517E+00  1.110E+01   38.53 um     7.04 um     5.79 um  
  60.00 keV   1.585E+00  1.128E+01   40.79 um     7.37 um     6.10 um  
  65.00 keV   1.650E+00  1.144E+01   43.00 um     7.70 um     6.40 um  
  70.00 keV   1.712E+00  1.159E+01   45.18 um     8.02 um     6.69 um  
  80.00 keV   1.830E+00  1.183E+01   49.46 um     8.64 um     7.26 um  
  90.00 keV   1.941E+00  1.202E+01   53.64 um     9.24 um     7.81 um  
 100.00 keV   2.046E+00  1.218E+01   57.74 um     9.82 um     8.34 um  
 110.00 keV   2.146E+00  1.231E+01   61.77 um    10.38 um     8.86 um  
 120.00 keV   2.241E+00  1.242E+01   65.75 um    10.93 um     9.36 um  
 130.00 keV   2.333E+00  1.251E+01   69.68 um    11.47 um     9.86 um  
 140.00 keV   2.421E+00  1.258E+01   73.57 um    11.99 um    10.35 um  
 150.00 keV   2.506E+00  1.264E+01   77.43 um    12.51 um    10.83 um  
 160.00 keV   2.588E+00  1.268E+01   81.25 um    13.02 um    11.30 um  
 170.00 keV   2.668E+00  1.272E+01   85.04 um    13.51 um    11.77 um  
 180.00 keV   2.745E+00  1.275E+01   88.81 um    14.01 um    12.22 um  
 200.00 keV   2.893E+00  1.278E+01   96.29 um    14.99 um    13.13 um  
 225.00 keV   3.069E+00  1.279E+01  105.54 um    16.19 um    14.23 um  
 250.00 keV   3.235E+00  1.277E+01  114.71 um    17.36 um    15.31 um  
 275.00 keV   3.393E+00  1.274E+01  123.80 um    18.50 um    16.36 um  
 300.00 keV   3.383E+00  1.269E+01  132.90 um    19.63 um    17.40 um  
 325.00 keV   3.278E+00  1.263E+01  142.06 um    20.75 um    18.44 um  
 350.00 keV   3.250E+00  1.256E+01  151.31 um    21.87 um    19.47 um  
 375.00 keV   3.276E+00  1.248E+01  160.61 um    22.98 um    20.50 um  
 400.00 keV   3.337E+00  1.240E+01  169.94 um    24.09 um    21.52 um  
 450.00 keV   3.524E+00  1.223E+01  188.61 um    26.34 um    23.55 um  
 500.00 keV   3.753E+00  1.205E+01  207.27 um    28.53 um    25.56 um  
 550.00 keV   3.993E+00  1.187E+01  225.88 um    30.67 um    27.54 um  
 600.00 keV   4.230E+00  1.169E+01  244.44 um    32.75 um    29.50 um  
 650.00 keV   4.456E+00  1.151E+01  262.96 um    34.79 um    31.43 um  
 700.00 keV   4.667E+00  1.133E+01  281.45 um    36.79 um    33.34 um  
 800.00 keV   5.044E+00  1.099E+01  318.41 um    40.83 um    37.11 um  
 900.00 keV   5.360E+00  1.066E+01  355.39 um    44.71 um    40.81 um  
   1.00 MeV   5.625E+00  1.035E+01  392.48 um    48.47 um    44.45 um  
   1.10 MeV   5.847E+00  1.006E+01  429.75 um    52.13 um    48.05 um  
   1.20 MeV   6.034E+00  9.786E+00  467.24 um    55.71 um    51.62 um  
   1.30 MeV   6.193E+00  9.528E+00  504.98 um    59.21 um    55.16 um  
   1.40 MeV   6.330E+00  9.285E+00  543.01 um    62.66 um    58.68 um  
   1.50 MeV   6.450E+00  9.055E+00  581.33 um    66.06 um    62.18 um  
   1.60 MeV   6.556E+00  8.839E+00  619.94 um    69.41 um    65.67 um  
   1.70 MeV   6.652E+00  8.634E+00  658.86 um    72.71 um    69.14 um  
   1.80 MeV   6.739E+00  8.439E+00  698.09 um    75.98 um    72.61 um  
   2.00 MeV   6.896E+00  8.080E+00  777.42 um    82.78 um    79.53 um  
   2.25 MeV   7.070E+00  7.679E+00  878.14 um    91.25 um    88.16 um  
   2.50 MeV   7.232E+00  7.321E+00  980.43 um    99.47 um    96.75 um  
   2.75 MeV   7.388E+00  7.001E+00    1.08 mm   107.46 um   105.32 um  
   3.00 MeV   7.541E+00  6.712E+00    1.19 mm   115.23 um   113.84 um  
   3.25 MeV   7.695E+00  6.450E+00    1.29 mm   122.81 um   122.32 um  
   3.50 MeV   7.850E+00  6.211E+00    1.40 mm   130.20 um   130.74 um  
   3.75 MeV   8.008E+00  5.992E+00    1.51 mm   137.41 um   139.10 um  
   4.00 MeV   8.167E+00  5.790E+00    1.62 mm   144.43 um   147.39 um  
   4.50 MeV   8.495E+00  5.431E+00    1.83 mm   159.36 um   163.74 um  
   5.00 MeV   8.834E+00  5.121E+00    2.05 mm   173.38 um   179.72 um  
   5.50 MeV   9.186E+00  4.849E+00    2.26 mm   186.58 um   195.29 um  
   6.00 MeV   9.550E+00  4.608E+00    2.48 mm   199.01 um   210.42 um  
   6.50 MeV   9.927E+00  4.394E+00    2.69 mm   210.72 um   225.07 um  
   7.00 MeV   1.032E+01  4.202E+00    2.90 mm   221.75 um   239.24 um  
   8.00 MeV   1.113E+01  3.870E+00    3.31 mm   245.26 um   266.09 um  
   9.00 MeV   1.200E+01  3.593E+00    3.71 mm   265.80 um   290.94 um  
  10.00 MeV   1.291E+01  3.358E+00    4.09 mm   283.83 um   313.85 um  
  11.00 MeV   1.386E+01  3.156E+00    4.45 mm   299.71 um   334.89 um  
  12.00 MeV   1.485E+01  2.980E+00    4.80 mm   313.73 um   354.20 um  
  13.00 MeV   1.588E+01  2.824E+00    5.13 mm   326.16 um   371.90 um  
  14.00 MeV   1.694E+01  2.687E+00    5.45 mm   337.20 um   388.12 um  
  15.00 MeV   1.803E+01  2.563E+00    5.75 mm   347.05 um   402.99 um  
  16.00 MeV   1.914E+01  2.452E+00    6.04 mm   355.86 um   416.63 um  
  17.00 MeV   2.026E+01  2.351E+00    6.32 mm   363.77 um   429.18 um  
  18.00 MeV   2.140E+01  2.259E+00    6.58 mm   370.89 um   440.72 um  
  20.00 MeV   2.371E+01  2.097E+00    7.07 mm   386.28 um   461.19 um  
  22.50 MeV   2.659E+01  1.929E+00    7.63 mm   403.28 um   482.75 um  
  25.00 MeV   2.942E+01  1.788E+00    8.14 mm   416.88 um   500.79 um  
  27.50 MeV   3.217E+01  1.668E+00    8.61 mm   428.03 um   516.11 um  
  30.00 MeV   3.480E+01  1.565E+00    9.05 mm   437.35 um   529.28 um  
  32.50 MeV   3.730E+01  1.475E+00    9.46 mm   445.29 um   540.74 um  
  35.00 MeV   3.965E+01  1.396E+00    9.84 mm   452.17 um   550.85 um  
  37.50 MeV   4.186E+01  1.325E+00   10.20 mm   458.21 um   559.84 um  
  40.00 MeV   4.392E+01  1.263E+00   10.55 mm   463.59 um   567.91 um  
  45.00 MeV   4.765E+01  1.155E+00   11.20 mm   477.25 um   581.89 um  
  50.00 MeV   5.090E+01  1.066E+00   11.81 mm   488.67 um   593.67 um  
  55.00 MeV   5.375E+01  9.904E-01   12.38 mm   498.50 um   603.81 um  
  60.00 MeV   5.627E+01  9.259E-01   12.93 mm   507.16 um   612.70 um  
  65.00 MeV   5.851E+01  8.701E-01   13.45 mm   514.91 um   620.61 um  
  70.00 MeV   6.052E+01  8.211E-01   13.96 mm   521.95 um   627.72 um  
  80.00 MeV   6.397E+01  7.393E-01   14.93 mm   543.16 um   640.12 um  
  90.00 MeV   6.684E+01  6.735E-01   15.86 mm   561.54 um   650.68 um  
 100.00 MeV   6.925E+01  6.193E-01   16.75 mm   577.89 um   659.90 um  
 110.00 MeV   7.130E+01  5.739E-01   17.61 mm   592.71 um   668.09 um  
 120.00 MeV   7.305E+01  5.351E-01   18.46 mm   606.34 um   675.47 um  
 130.00 MeV   7.456E+01  5.016E-01   19.28 mm   619.04 um   682.22 um  
 140.00 MeV   7.586E+01  4.724E-01   20.09 mm   630.97 um   688.43 um  
 150.00 MeV   7.699E+01  4.467E-01   20.89 mm   642.26 um   694.21 um  
 160.00 MeV   7.797E+01  4.238E-01   21.68 mm   653.02 um   699.63 um  
 170.00 MeV   7.883E+01  4.033E-01   22.45 mm   663.33 um   704.73 um  
 180.00 MeV   7.958E+01  3.849E-01   23.22 mm   673.24 um   709.55 um  
 200.00 MeV   8.081E+01  3.530E-01   24.75 mm   708.62 um   718.54 um  
 225.00 MeV   8.197E+01  3.203E-01   26.62 mm   758.55 um   728.76 um  
 250.00 MeV   8.283E+01  2.935E-01   28.48 mm   804.22 um   738.13 um  
 275.00 MeV   8.346E+01  2.712E-01   30.31 mm   846.63 um   746.83 um  
 300.00 MeV   8.438E+01  2.522E-01   32.14 mm   886.24 um   754.98 um  
 325.00 MeV   8.520E+01  2.359E-01   33.94 mm   923.37 um   762.66 um  
 350.00 MeV   8.544E+01  2.217E-01   35.73 mm   958.61 um   769.95 um  
 375.00 MeV   8.592E+01  2.092E-01   37.52 mm   992.29 um   776.93 um  
 400.00 MeV   8.634E+01  1.981E-01   39.29 mm     1.02 mm   783.63 um  
 450.00 MeV   8.702E+01  1.794E-01   42.82 mm     1.14 mm   796.32 um  
 500.00 MeV   8.753E+01  1.641E-01   46.33 mm     1.25 mm   808.24 um  
 550.00 MeV   8.788E+01  1.513E-01   49.82 mm     1.34 mm   819.56 um  
 600.00 MeV   8.810E+01  1.405E-01   53.30 mm     1.43 mm   830.39 um  
 650.00 MeV   8.821E+01  1.312E-01   56.77 mm     1.51 mm   840.81 um  
 700.00 MeV   8.822E+01  1.232E-01   60.25 mm     1.59 mm   850.89 um  
 800.00 MeV   8.797E+01  1.098E-01   67.20 mm     1.87 mm   870.28 um  
 900.00 MeV   8.742E+01  9.927E-02   74.19 mm     2.12 mm   888.87 um  
   1.00 GeV   8.663E+01  9.065E-02   81.23 mm     2.34 mm   906.92 um  
   1.10 GeV   8.566E+01  8.349E-02   88.35 mm     2.55 mm   924.58 um  
   1.20 GeV   8.454E+01  7.743E-02   95.55 mm     2.75 mm   942.00 um  
   1.30 GeV   8.332E+01  7.224E-02  102.85 mm     2.94 mm   959.27 um  
   1.40 GeV   8.202E+01  6.773E-02  110.27 mm     3.12 mm   976.49 um  
   1.50 GeV   8.067E+01  6.379E-02  117.81 mm     3.30 mm   993.71 um  
   1.60 GeV   7.929E+01  6.030E-02  125.47 mm     3.47 mm     1.01 mm  
   1.70 GeV   7.790E+01  5.720E-02  133.27 mm     3.64 mm     1.03 mm  
   1.80 GeV   7.651E+01  5.441E-02  141.21 mm     3.81 mm     1.05 mm  
   2.00 GeV   7.378E+01  4.963E-02  157.54 mm     4.46 mm     1.08 mm  
   2.25 GeV   7.053E+01  4.476E-02  178.79 mm     5.38 mm     1.13 mm  
   2.50 GeV   6.753E+01  4.081E-02  201.01 mm     6.23 mm     1.18 mm  
   2.75 GeV   6.480E+01  3.753E-02  224.19 mm     7.04 mm     1.22 mm  
   3.00 GeV   6.235E+01  3.476E-02  248.31 mm     7.83 mm     1.28 mm  
   3.25 GeV   6.019E+01  3.239E-02  273.34 mm     8.59 mm     1.33 mm  
   3.50 GeV   5.828E+01  3.034E-02  299.23 mm     9.34 mm     1.39 mm  
   3.75 GeV   5.661E+01  2.854E-02  325.93 mm    10.07 mm     1.44 mm  
   4.00 GeV   5.517E+01  2.696E-02  353.36 mm    10.80 mm     1.50 mm  
   4.50 GeV   5.238E+01  2.429E-02  410.42 mm    13.48 mm     1.62 mm  
   5.00 GeV   4.929E+01  2.212E-02  470.79 mm    15.96 mm     1.75 mm  
   5.50 GeV   4.660E+01  2.032E-02  534.79 mm    18.35 mm     1.89 mm  
   6.00 GeV   4.421E+01  1.881E-02  602.37 mm    20.69 mm     2.03 mm  
   6.50 GeV   4.210E+01  1.751E-02  673.46 mm    23.01 mm     2.18 mm  
   7.00 GeV   4.020E+01  1.639E-02  748.02 mm    25.31 mm     2.34 mm  
   8.00 GeV   3.696E+01  1.455E-02  907.19 mm    33.88 mm     2.68 mm  
   9.00 GeV   3.428E+01  1.309E-02    1.08 m     41.75 mm     3.05 mm  
  10.00 GeV   3.202E+01  1.192E-02    1.26 m     49.29 mm     3.44 mm  
  11.00 GeV   3.010E+01  1.094E-02    1.46 m     56.67 mm     3.86 mm  
  12.00 GeV   2.844E+01  1.012E-02    1.67 m     63.96 mm     4.30 mm  
  13.00 GeV   2.700E+01  9.414E-03    1.89 m     71.22 mm     4.76 mm  
  14.00 GeV   2.573E+01  8.807E-03    2.13 m     78.47 mm     5.25 mm  
  15.00 GeV   2.460E+01  8.277E-03    2.37 m     85.72 mm     5.75 mm  
  16.00 GeV   2.359E+01  7.809E-03    2.62 m     92.98 mm     6.27 mm  
  17.00 GeV   2.269E+01  7.394E-03    2.89 m    100.27 mm     6.81 mm  
  18.00 GeV   2.187E+01  7.022E-03    3.17 m    107.57 mm     7.37 mm  
  20.00 GeV   2.046E+01  6.385E-03    3.75 m    135.31 mm     8.55 mm  
  22.50 GeV   1.900E+01  5.740E-03    4.52 m    174.43 mm    10.10 mm  
  25.00 GeV   1.781E+01  5.218E-03    5.36 m    210.58 mm    11.74 mm  
  27.50 GeV   1.682E+01  4.786E-03    6.24 m    245.09 mm    13.47 mm  
  30.00 GeV   1.596E+01  4.423E-03    7.18 m    278.59 mm    15.27 mm  
  32.50 GeV   1.523E+01  4.113E-03    8.16 m    311.42 mm    17.14 mm  
  35.00 GeV   1.459E+01  3.845E-03    9.19 m    343.77 mm    19.08 mm  
  37.50 GeV   1.403E+01  3.612E-03   10.27 m    375.73 mm    21.08 mm  
  40.00 GeV   1.354E+01  3.406E-03   11.38 m    407.35 mm    23.13 mm  
  45.00 GeV   1.272E+01  3.060E-03   13.71 m    524.64 mm    27.38 mm  
  50.00 GeV   1.206E+01  2.780E-03   16.19 m    630.85 mm    31.81 mm  
  55.00 GeV   1.152E+01  2.548E-03   18.79 m    730.41 mm    36.37 mm  
  57.60 GeV   1.129E+01  2.443E-03   20.19 m    756.74 mm    38.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.9391E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
