 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/209Pb_in_air.txt

 Ion = Lead         [82] , Mass = 208.9811 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 208.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.139E-01  2.246E+00    5.71 um     1.17 um     8196 A   
   1.10 keV   2.243E-01  2.365E+00    5.93 um     1.21 um     8503 A   
   1.20 keV   2.343E-01  2.479E+00    6.15 um     1.26 um     8795 A   
   1.30 keV   2.439E-01  2.587E+00    6.35 um     1.30 um     9074 A   
   1.40 keV   2.531E-01  2.691E+00    6.55 um     1.34 um     9341 A   
   1.50 keV   2.620E-01  2.791E+00    6.74 um     1.37 um     9597 A   
   1.60 keV   2.706E-01  2.887E+00    6.92 um     1.41 um     9844 A   
   1.70 keV   2.789E-01  2.980E+00    7.10 um     1.45 um     1.01 um  
   1.80 keV   2.870E-01  3.069E+00    7.27 um     1.48 um     1.03 um  
   2.00 keV   3.025E-01  3.240E+00    7.60 um     1.54 um     1.08 um  
   2.25 keV   3.208E-01  3.440E+00    7.99 um     1.62 um     1.13 um  
   2.50 keV   3.382E-01  3.626E+00    8.36 um     1.69 um     1.18 um  
   2.75 keV   3.547E-01  3.802E+00    8.71 um     1.75 um     1.22 um  
   3.00 keV   3.705E-01  3.968E+00    9.05 um     1.82 um     1.27 um  
   3.25 keV   3.856E-01  4.125E+00    9.37 um     1.88 um     1.31 um  
