 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.039E-01  2.475E+00    4.88 um     1.19 um     8398 A   
   1.10 keV   2.138E-01  2.599E+00    5.08 um     1.24 um     8724 A   
   1.20 keV   2.234E-01  2.717E+00    5.28 um     1.28 um     9035 A   
   1.30 keV   2.325E-01  2.829E+00    5.46 um     1.32 um     9332 A   
   1.40 keV   2.413E-01  2.936E+00    5.64 um     1.36 um     9617 A   
   1.50 keV   2.497E-01  3.038E+00    5.81 um     1.40 um     9892 A   
   1.60 keV   2.579E-01  3.136E+00    5.97 um     1.44 um     1.02 um  
   1.70 keV   2.658E-01  3.231E+00    6.13 um     1.47 um     1.04 um  
   1.80 keV   2.736E-01  3.322E+00    6.29 um     1.51 um     1.07 um  
   2.00 keV   2.883E-01  3.494E+00    6.59 um     1.58 um     1.11 um  
   2.25 keV   3.058E-01  3.694E+00    6.95 um     1.65 um     1.17 um  
   2.50 keV   3.224E-01  3.880E+00    7.28 um     1.73 um     1.22 um  
   2.75 keV   3.381E-01  4.054E+00    7.61 um     1.80 um     1.28 um  
   3.00 keV   3.532E-01  4.218E+00    7.92 um     1.86 um     1.32 um  
   3.25 keV   3.676E-01  4.372E+00    8.22 um     1.93 um     1.37 um  
