 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/124I_in_air.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.536E-01  2.462E+00    4.78 um     1.26 um     8912 A   
   1.10 keV   1.611E-01  2.580E+00    4.98 um     1.31 um     9267 A   
   1.20 keV   1.682E-01  2.692E+00    5.17 um     1.35 um     9606 A   
   1.30 keV   1.751E-01  2.798E+00    5.36 um     1.40 um     9931 A   
   1.40 keV   1.817E-01  2.898E+00    5.54 um     1.44 um     1.02 um  
   1.50 keV   1.881E-01  2.995E+00    5.71 um     1.48 um     1.05 um  
   1.60 keV   1.943E-01  3.087E+00    5.88 um     1.52 um     1.08 um  
   1.70 keV   2.002E-01  3.175E+00    6.05 um     1.56 um     1.11 um  
   1.80 keV   2.061E-01  3.259E+00    6.21 um     1.60 um     1.14 um  
   2.00 keV   2.172E-01  3.420E+00    6.51 um     1.67 um     1.19 um  
   2.25 keV   2.304E-01  3.605E+00    6.88 um     1.75 um     1.25 um  
   2.50 keV   2.428E-01  3.776E+00    7.23 um     1.83 um     1.31 um  
   2.75 keV   2.547E-01  3.935E+00    7.56 um     1.91 um     1.37 um  
   3.00 keV   2.660E-01  4.084E+00    7.89 um     1.98 um     1.43 um  
   3.25 keV   2.769E-01  4.224E+00    8.20 um     2.05 um     1.48 um  
