 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/90Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.001E-01  2.594E+00    4.27 um     1.31 um     9397 A   
   1.10 keV   1.049E-01  2.712E+00    4.46 um     1.36 um     9783 A   
   1.20 keV   1.096E-01  2.823E+00    4.65 um     1.41 um     1.02 um  
   1.30 keV   1.141E-01  2.927E+00    4.82 um     1.46 um     1.05 um  
   1.40 keV   1.184E-01  3.026E+00    4.99 um     1.50 um     1.09 um  
   1.50 keV   1.225E-01  3.120E+00    5.16 um     1.55 um     1.12 um  
   1.60 keV   1.266E-01  3.210E+00    5.32 um     1.59 um     1.15 um  
   1.70 keV   1.305E-01  3.295E+00    5.47 um     1.63 um     1.18 um  
   1.80 keV   1.342E-01  3.377E+00    5.62 um     1.67 um     1.21 um  
   2.00 keV   1.415E-01  3.532E+00    5.92 um     1.75 um     1.27 um  
   2.25 keV   1.501E-01  3.709E+00    6.27 um     1.84 um     1.34 um  
   2.50 keV   1.582E-01  3.872E+00    6.60 um     1.92 um     1.41 um  
   2.75 keV   1.659E-01  4.023E+00    6.93 um     2.01 um     1.47 um  
   3.00 keV   1.733E-01  4.163E+00    7.24 um     2.08 um     1.53 um  
   3.25 keV   1.804E-01  4.294E+00    7.54 um     2.16 um     1.59 um  
