 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/124La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.577E-01  4.479E+00    8.56 um     2.17 um     1.57 um  
   3.75 keV   1.633E-01  4.609E+00    8.85 um     2.24 um     1.62 um  
   4.00 keV   1.686E-01  4.733E+00    9.14 um     2.30 um     1.67 um  
   4.50 keV   1.788E-01  4.964E+00    9.68 um     2.42 um     1.76 um  
   5.00 keV   1.885E-01  5.175E+00   10.21 um     2.53 um     1.85 um  
   5.50 keV   1.977E-01  5.369E+00   10.71 um     2.64 um     1.94 um  
   6.00 keV   2.065E-01  5.549E+00   11.20 um     2.74 um     2.02 um  
   6.50 keV   2.149E-01  5.717E+00   11.67 um     2.84 um     2.10 um  
   7.00 keV   2.231E-01  5.875E+00   12.13 um     2.93 um     2.18 um  
   8.00 keV   2.385E-01  6.162E+00   13.02 um     3.11 um     2.32 um  
   9.00 keV   2.529E-01  6.419E+00   13.87 um     3.28 um     2.46 um  
  10.00 keV   2.666E-01  6.652E+00   14.68 um     3.44 um     2.60 um  
  11.00 keV   2.796E-01  6.863E+00   15.47 um     3.59 um     2.73 um  
  12.00 keV   2.920E-01  7.057E+00   16.24 um     3.74 um     2.85 um  
  13.00 keV   3.040E-01  7.235E+00   16.99 um     3.88 um     2.97 um  
  14.00 keV   3.154E-01  7.401E+00   17.72 um     4.02 um     3.09 um  
  15.00 keV   3.265E-01  7.555E+00   18.44 um     4.15 um     3.21 um  
  16.00 keV   3.372E-01  7.699E+00   19.14 um     4.28 um     3.32 um  
  17.00 keV   3.476E-01  7.834E+00   19.83 um     4.41 um     3.43 um  
  18.00 keV   3.577E-01  7.960E+00   20.51 um     4.53 um     3.54 um  
  20.00 keV   3.770E-01  8.192E+00   21.84 um     4.77 um     3.75 um  
  22.50 keV   3.999E-01  8.448E+00   23.45 um     5.06 um     4.00 um  
  25.00 keV   4.215E-01  8.673E+00   25.02 um     5.34 um     4.25 um  
  27.50 keV   4.421E-01  8.874E+00   26.55 um     5.60 um     4.48 um  
  30.00 keV   4.618E-01  9.053E+00   28.05 um     5.86 um     4.71 um  
  32.50 keV   4.806E-01  9.215E+00   29.52 um     6.12 um     4.94 um  
  35.00 keV   4.988E-01  9.361E+00   30.96 um     6.36 um     5.16 um  
  37.50 keV   5.163E-01  9.494E+00   32.38 um     6.60 um     5.37 um  
  40.00 keV   5.332E-01  9.615E+00   33.79 um     6.84 um     5.59 um  
  45.00 keV   5.655E-01  9.829E+00   36.55 um     7.30 um     6.00 um  
  50.00 keV   5.961E-01  1.001E+01   39.25 um     7.74 um     6.40 um  
  55.00 keV   6.252E-01  1.017E+01   41.91 um     8.18 um     6.79 um  
  60.00 keV   6.530E-01  1.030E+01   44.52 um     8.60 um     7.17 um  
  65.00 keV   6.797E-01  1.042E+01   47.11 um     9.02 um     7.55 um  
  70.00 keV   7.054E-01  1.052E+01   49.66 um     9.42 um     7.91 um  
  80.00 keV   7.541E-01  1.068E+01   54.70 um    10.22 um     8.63 um  
  90.00 keV   7.998E-01  1.081E+01   59.66 um    11.00 um     9.33 um  
 100.00 keV   8.431E-01  1.090E+01   64.57 um    11.76 um    10.01 um  
 110.00 keV   8.842E-01  1.098E+01   69.43 um    12.51 um    10.68 um  
 120.00 keV   9.235E-01  1.103E+01   74.25 um    13.24 um    11.34 um  
 130.00 keV   9.612E-01  1.107E+01   79.04 um    13.96 um    11.99 um  
 140.00 keV   9.975E-01  1.109E+01   83.81 um    14.67 um    12.64 um  
 150.00 keV   1.033E+00  1.111E+01   88.57 um    15.37 um    13.27 um  
 160.00 keV   1.066E+00  1.111E+01   93.31 um    16.07 um    13.90 um  
 170.00 keV   1.099E+00  1.111E+01   98.03 um    16.75 um    14.52 um  
 180.00 keV   1.131E+00  1.110E+01  102.76 um    17.44 um    15.14 um  
 200.00 keV   1.192E+00  1.107E+01  112.19 um    18.81 um    16.36 um  
 225.00 keV   1.265E+00  1.102E+01  123.98 um    20.50 um    17.87 um  
 250.00 keV   1.339E+00  1.094E+01  135.77 um    22.18 um    19.37 um  
 275.00 keV   1.455E+00  1.085E+01  147.57 um    23.82 um    20.85 um  
 300.00 keV   1.547E+00  1.076E+01  159.37 um    25.44 um    22.31 um  
 325.00 keV   1.624E+00  1.066E+01  171.20 um    27.04 um    23.76 um  
 350.00 keV   1.691E+00  1.055E+01  183.07 um    28.63 um    25.21 um  
 375.00 keV   1.752E+00  1.045E+01  194.98 um    30.20 um    26.64 um  
 400.00 keV   1.809E+00  1.034E+01  206.96 um    31.76 um    28.08 um  
 450.00 keV   1.916E+00  1.013E+01  231.09 um    34.94 um    30.93 um  
 500.00 keV   2.019E+00  9.916E+00  255.48 um    38.07 um    33.78 um  
 550.00 keV   2.121E+00  9.711E+00  280.11 um    41.17 um    36.62 um  
 600.00 keV   2.224E+00  9.511E+00  304.99 um    44.23 um    39.46 um  
 650.00 keV   2.327E+00  9.319E+00  330.08 um    47.27 um    42.30 um  
 700.00 keV   2.430E+00  9.133E+00  355.39 um    50.27 um    45.13 um  
 800.00 keV   2.635E+00  8.784E+00  406.58 um    56.40 um    50.80 um  
 900.00 keV   2.839E+00  8.462E+00  458.44 um    62.38 um    56.46 um  
   1.00 MeV   3.037E+00  8.165E+00  510.87 um    68.22 um    62.11 um  
   1.10 MeV   3.230E+00  7.891E+00  563.79 um    73.93 um    67.73 um  
   1.20 MeV   3.416E+00  7.637E+00  617.12 um    79.51 um    73.34 um  
   1.30 MeV   3.595E+00  7.401E+00  670.81 um    84.97 um    78.92 um  
   1.40 MeV   3.766E+00  7.182E+00  724.81 um    90.32 um    84.47 um  
   1.50 MeV   3.930E+00  6.977E+00  779.07 um    95.55 um    89.98 um  
   1.60 MeV   4.088E+00  6.786E+00  833.56 um   100.68 um    95.47 um  
   1.70 MeV   4.239E+00  6.607E+00  888.25 um   105.71 um   100.92 um  
   1.80 MeV   4.383E+00  6.438E+00  943.11 um   110.64 um   106.33 um  
   2.00 MeV   4.656E+00  6.130E+00    1.05 mm   120.70 um   117.04 um  
   2.25 MeV   4.970E+00  5.790E+00    1.19 mm   132.96 um   130.22 um  
   2.50 MeV   5.260E+00  5.492E+00    1.33 mm   144.60 um   143.14 um  
   2.75 MeV   5.531E+00  5.228E+00    1.47 mm   155.70 um   155.81 um  
   3.00 MeV   5.787E+00  4.992E+00    1.61 mm   166.31 um   168.22 um  
   3.25 MeV   6.033E+00  4.779E+00    1.75 mm   176.45 um   180.36 um  
   3.50 MeV   6.271E+00  4.587E+00    1.88 mm   186.18 um   192.24 um  
   3.75 MeV   6.503E+00  4.412E+00    2.02 mm   195.51 um   203.86 um  
   4.00 MeV   6.732E+00  4.252E+00    2.16 mm   204.46 um   215.22 um  
   4.50 MeV   7.184E+00  3.970E+00    2.43 mm   222.90 um   237.14 um  
   5.00 MeV   7.638E+00  3.727E+00    2.70 mm   239.77 um   258.02 um  
   5.50 MeV   8.098E+00  3.517E+00    2.96 mm   255.25 um   277.85 um  
   6.00 MeV   8.568E+00  3.332E+00    3.22 mm   269.47 um   296.65 um  
   6.50 MeV   9.050E+00  3.168E+00    3.47 mm   282.55 um   314.44 um  
   7.00 MeV   9.543E+00  3.022E+00    3.71 mm   294.60 um   331.27 um  
   8.00 MeV   1.057E+01  2.771E+00    4.18 mm   319.21 um   362.14 um  
   9.00 MeV   1.164E+01  2.564E+00    4.62 mm   339.93 um   389.61 um  
  10.00 MeV   1.275E+01  2.389E+00    5.03 mm   357.49 um   414.03 um  
  11.00 MeV   1.390E+01  2.239E+00    5.42 mm   372.48 um   435.76 um  
  12.00 MeV   1.507E+01  2.109E+00    5.78 mm   385.37 um   455.13 um  
  13.00 MeV   1.625E+01  1.995E+00    6.13 mm   396.53 um   472.45 um  
  14.00 MeV   1.745E+01  1.894E+00    6.45 mm   406.26 um   487.98 um  
  15.00 MeV   1.864E+01  1.804E+00    6.76 mm   414.80 um   501.97 um  
  16.00 MeV   1.983E+01  1.723E+00    7.05 mm   422.34 um   514.63 um  
  17.00 MeV   2.101E+01  1.649E+00    7.32 mm   429.05 um   526.11 um  
  18.00 MeV   2.218E+01  1.583E+00    7.58 mm   435.06 um   536.58 um  
  20.00 MeV   2.444E+01  1.466E+00    8.07 mm   448.02 um   554.97 um  
  22.50 MeV   2.711E+01  1.345E+00    8.64 mm   462.46 um   574.17 um  
  25.00 MeV   2.958E+01  1.244E+00    9.15 mm   474.16 um   590.21 um  
  27.50 MeV   3.185E+01  1.158E+00    9.63 mm   483.94 um   603.88 um  
  30.00 MeV   3.390E+01  1.085E+00   10.08 mm   492.29 um   615.72 um  
  32.50 MeV   3.577E+01  1.021E+00   10.50 mm   499.57 um   626.14 um  
  35.00 MeV   3.746E+01  9.652E-01   10.91 mm   506.02 um   635.42 um  
  37.50 MeV   3.899E+01  9.156E-01   11.30 mm   511.81 um   643.78 um  
  40.00 MeV   4.039E+01  8.712E-01   11.68 mm   517.07 um   651.37 um  
  45.00 MeV   4.284E+01  7.954E-01   12.40 mm   531.25 um   664.74 um  
  50.00 MeV   4.494E+01  7.327E-01   13.08 mm   543.55 um   676.24 um  
  55.00 MeV   4.677E+01  6.800E-01   13.74 mm   554.46 um   686.32 um  
  60.00 MeV   4.840E+01  6.350E-01   14.38 mm   564.30 um   695.30 um  
  65.00 MeV   4.987E+01  5.960E-01   14.99 mm   573.28 um   703.40 um  
  70.00 MeV   5.122E+01  5.619E-01   15.59 mm   581.58 um   710.77 um  
  80.00 MeV   5.362E+01  5.051E-01   16.75 mm   607.60 um   723.79 um  
  90.00 MeV   5.572E+01  4.595E-01   17.86 mm   630.44 um   735.05 um  
 100.00 MeV   5.757E+01  4.220E-01   18.93 mm   650.89 um   744.98 um  
 110.00 MeV   5.921E+01  3.906E-01   19.97 mm   669.47 um   753.88 um  
 120.00 MeV   6.069E+01  3.638E-01   20.99 mm   686.57 um   761.94 um  
 130.00 MeV   6.201E+01  3.408E-01   21.98 mm   702.44 um   769.34 um  
 140.00 MeV   6.320E+01  3.207E-01   22.96 mm   717.31 um   776.17 um  
 150.00 MeV   6.428E+01  3.030E-01   23.92 mm   731.32 um   782.54 um  
 160.00 MeV   6.525E+01  2.873E-01   24.86 mm   744.61 um   788.50 um  
 170.00 MeV   6.614E+01  2.733E-01   25.79 mm   757.27 um   794.12 um  
 180.00 MeV   6.694E+01  2.606E-01   26.71 mm   769.38 um   799.45 um  
 200.00 MeV   6.834E+01  2.388E-01   28.51 mm   812.54 um   809.33 um  
 225.00 MeV   6.977E+01  2.165E-01   30.72 mm   872.67 um   820.55 um  
 250.00 MeV   7.100E+01  1.982E-01   32.90 mm   926.81 um   830.78 um  
 275.00 MeV   7.258E+01  1.829E-01   35.03 mm   975.99 um   840.19 um  
 300.00 MeV   7.335E+01  1.700E-01   37.12 mm     1.02 mm   848.95 um  
 325.00 MeV   7.425E+01  1.589E-01   39.20 mm     1.06 mm   857.17 um  
 350.00 MeV   7.502E+01  1.493E-01   41.25 mm     1.10 mm   864.95 um  
 375.00 MeV   7.568E+01  1.408E-01   43.28 mm     1.14 mm   872.33 um  
 400.00 MeV   7.624E+01  1.333E-01   45.29 mm     1.18 mm   879.39 um  
 450.00 MeV   7.711E+01  1.206E-01   49.28 mm     1.31 mm   892.70 um  
 500.00 MeV   7.768E+01  1.102E-01   53.24 mm     1.42 mm   905.13 um  
 550.00 MeV   7.801E+01  1.016E-01   57.18 mm     1.53 mm   916.89 um  
 600.00 MeV   7.813E+01  9.425E-02   61.10 mm     1.63 mm   928.11 um  
 650.00 MeV   7.807E+01  8.798E-02   65.02 mm     1.72 mm   938.91 um  
 700.00 MeV   7.786E+01  8.254E-02   68.95 mm     1.81 mm   949.38 um  
 800.00 MeV   7.708E+01  7.355E-02   76.86 mm     2.13 mm   969.56 um  
 900.00 MeV   7.594E+01  6.643E-02   84.87 mm     2.41 mm   989.07 um  
   1.00 GeV   7.453E+01  6.062E-02   93.02 mm     2.67 mm     1.01 mm  
   1.10 GeV   7.296E+01  5.580E-02  101.34 mm     2.92 mm     1.03 mm  
   1.20 GeV   7.127E+01  5.173E-02  109.84 mm     3.16 mm     1.05 mm  
   1.30 GeV   6.953E+01  4.824E-02  118.55 mm     3.39 mm     1.07 mm  
   1.40 GeV   6.777E+01  4.522E-02  127.48 mm     3.62 mm     1.08 mm  
   1.50 GeV   6.602E+01  4.257E-02  136.65 mm     3.85 mm     1.10 mm  
   1.60 GeV   6.429E+01  4.023E-02  146.06 mm     4.07 mm     1.12 mm  
   1.70 GeV   6.261E+01  3.815E-02  155.73 mm     4.30 mm     1.14 mm  
   1.80 GeV   6.099E+01  3.628E-02  165.65 mm     4.52 mm     1.17 mm  
   2.00 GeV   5.793E+01  3.307E-02  186.29 mm     5.38 mm     1.21 mm  
   2.25 GeV   5.452E+01  2.981E-02  213.58 mm     6.63 mm     1.27 mm  
   2.50 GeV   5.155E+01  2.717E-02  242.51 mm     7.79 mm     1.33 mm  
   2.75 GeV   4.903E+01  2.497E-02  273.01 mm     8.91 mm     1.39 mm  
   3.00 GeV   4.690E+01  2.312E-02  304.99 mm     9.99 mm     1.46 mm  
   3.25 GeV   4.514E+01  2.154E-02  338.32 mm    11.05 mm     1.53 mm  
   3.50 GeV   4.370E+01  2.017E-02  372.84 mm    12.08 mm     1.61 mm  
   3.75 GeV   4.246E+01  1.897E-02  408.44 mm    13.09 mm     1.69 mm  
   4.00 GeV   4.085E+01  1.791E-02  445.26 mm    14.09 mm     1.77 mm  
   4.50 GeV   3.802E+01  1.613E-02  523.10 mm    17.88 mm     1.94 mm  
   5.00 GeV   3.560E+01  1.468E-02  606.49 mm    21.42 mm     2.13 mm  
   5.50 GeV   3.350E+01  1.349E-02  695.31 mm    24.84 mm     2.33 mm  
   6.00 GeV   3.168E+01  1.248E-02  789.47 mm    28.19 mm     2.54 mm  
   6.50 GeV   3.007E+01  1.161E-02  888.86 mm    31.50 mm     2.76 mm  
   7.00 GeV   2.864E+01  1.087E-02  993.39 mm    34.80 mm     3.00 mm  
   8.00 GeV   2.622E+01  9.643E-03    1.22 m     47.06 mm     3.50 mm  
   9.00 GeV   2.424E+01  8.675E-03    1.46 m     58.32 mm     4.05 mm  
  10.00 GeV   2.259E+01  7.891E-03    1.72 m     69.12 mm     4.64 mm  
  11.00 GeV   2.120E+01  7.242E-03    2.00 m     79.69 mm     5.26 mm  
  12.00 GeV   2.000E+01  6.696E-03    2.30 m     90.15 mm     5.92 mm  
  13.00 GeV   1.897E+01  6.230E-03    2.62 m    100.56 mm     6.61 mm  
  14.00 GeV   1.807E+01  5.826E-03    2.95 m    110.96 mm     7.34 mm  
  15.00 GeV   1.727E+01  5.474E-03    3.29 m    121.36 mm     8.09 mm  
  16.00 GeV   1.656E+01  5.164E-03    3.66 m    131.77 mm     8.87 mm  
  17.00 GeV   1.592E+01  4.889E-03    4.04 m    142.20 mm     9.69 mm  
  18.00 GeV   1.535E+01  4.642E-03    4.43 m    152.66 mm    10.52 mm  
  20.00 GeV   1.436E+01  4.220E-03    5.25 m    192.30 mm    12.27 mm  
  22.50 GeV   1.333E+01  3.792E-03    6.36 m    248.18 mm    14.59 mm  
  25.00 GeV   1.249E+01  3.446E-03    7.55 m    299.82 mm    17.05 mm  
  27.50 GeV   1.179E+01  3.160E-03    8.82 m    349.13 mm    19.62 mm  
  30.00 GeV   1.120E+01  2.920E-03   10.15 m    396.93 mm    22.31 mm  
  32.50 GeV   1.070E+01  2.715E-03   11.55 m    443.67 mm    25.10 mm  
  35.00 GeV   1.027E+01  2.538E-03   13.02 m    489.60 mm    27.98 mm  
  37.50 GeV   9.891E+00  2.383E-03   14.54 m    534.86 mm    30.94 mm  
  40.00 GeV   9.561E+00  2.247E-03   16.12 m    579.53 mm    33.98 mm  
  45.00 GeV   9.009E+00  2.018E-03   19.42 m    744.68 mm    40.26 mm  
  49.60 GeV   8.603E+00  1.846E-03   22.63 m    871.90 mm    46.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.3202E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
