 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/26Ne_in_air.txt

 Ion = Neon         [10] , Mass = 26.00052 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 26.00052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.503E-02  1.360E+00    4.68 um     2.13 um     1.58 um  
   1.10 keV   9.967E-02  1.392E+00    4.98 um     2.25 um     1.67 um  
   1.20 keV   1.041E-01  1.420E+00    5.28 um     2.37 um     1.76 um  
   1.30 keV   1.084E-01  1.446E+00    5.57 um     2.48 um     1.84 um  
   1.40 keV   1.124E-01  1.469E+00    5.86 um     2.59 um     1.93 um  
   1.50 keV   1.164E-01  1.490E+00    6.14 um     2.70 um     2.01 um  
   1.60 keV   1.202E-01  1.509E+00    6.42 um     2.80 um     2.09 um  
   1.70 keV   1.239E-01  1.527E+00    6.70 um     2.91 um     2.17 um  
   1.80 keV   1.275E-01  1.543E+00    6.98 um     3.01 um     2.25 um  
   2.00 keV   1.344E-01  1.572E+00    7.52 um     3.21 um     2.40 um  
   2.25 keV   1.425E-01  1.603E+00    8.19 um     3.46 um     2.58 um  
   2.50 keV   1.503E-01  1.628E+00    8.84 um     3.70 um     2.76 um  
   2.75 keV   1.576E-01  1.649E+00    9.49 um     3.93 um     2.94 um  
   3.00 keV   1.646E-01  1.667E+00   10.13 um     4.16 um     3.11 um  
   3.25 keV   1.713E-01  1.683E+00   10.77 um     4.39 um     3.28 um  
