 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/66Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.027E-01  2.407E+00    4.08 um     1.39 um     1.02 um  
   1.10 keV   1.077E-01  2.504E+00    4.28 um     1.45 um     1.06 um  
   1.20 keV   1.125E-01  2.595E+00    4.47 um     1.51 um     1.10 um  
   1.30 keV   1.171E-01  2.680E+00    4.65 um     1.56 um     1.15 um  
   1.40 keV   1.215E-01  2.760E+00    4.83 um     1.62 um     1.19 um  
   1.50 keV   1.258E-01  2.835E+00    5.01 um     1.67 um     1.23 um  
   1.60 keV   1.299E-01  2.907E+00    5.18 um     1.72 um     1.26 um  
   1.70 keV   1.339E-01  2.975E+00    5.34 um     1.76 um     1.30 um  
   1.80 keV   1.378E-01  3.039E+00    5.50 um     1.81 um     1.34 um  
   2.00 keV   1.452E-01  3.160E+00    5.82 um     1.90 um     1.41 um  
   2.25 keV   1.540E-01  3.297E+00    6.20 um     2.00 um     1.49 um  
   2.50 keV   1.624E-01  3.421E+00    6.56 um     2.10 um     1.57 um  
   2.75 keV   1.703E-01  3.534E+00    6.92 um     2.20 um     1.65 um  
   3.00 keV   1.779E-01  3.638E+00    7.26 um     2.29 um     1.72 um  
   3.25 keV   1.851E-01  3.734E+00    7.60 um     2.38 um     1.79 um  
