 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.923E-01  2.365E+00    5.21 um     1.20 um     8474 A   
   1.10 keV   2.017E-01  2.486E+00    5.43 um     1.25 um     8801 A   
   1.20 keV   2.107E-01  2.599E+00    5.63 um     1.30 um     9111 A   
   1.30 keV   2.193E-01  2.708E+00    5.82 um     1.34 um     9408 A   
   1.40 keV   2.275E-01  2.811E+00    6.01 um     1.38 um     9693 A   
   1.50 keV   2.355E-01  2.911E+00    6.19 um     1.42 um     9968 A   
   1.60 keV   2.433E-01  3.006E+00    6.37 um     1.46 um     1.02 um  
   1.70 keV   2.507E-01  3.097E+00    6.54 um     1.49 um     1.05 um  
   1.80 keV   2.580E-01  3.186E+00    6.70 um     1.53 um     1.07 um  
   2.00 keV   2.720E-01  3.353E+00    7.02 um     1.59 um     1.12 um  
   2.25 keV   2.885E-01  3.548E+00    7.39 um     1.67 um     1.18 um  
   2.50 keV   3.041E-01  3.730E+00    7.75 um     1.75 um     1.23 um  
   2.75 keV   3.189E-01  3.899E+00    8.09 um     1.82 um     1.28 um  
   3.00 keV   3.331E-01  4.059E+00    8.41 um     1.88 um     1.33 um  
   3.25 keV   3.467E-01  4.210E+00    8.73 um     1.94 um     1.38 um  
