 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/218U_in_air.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.499E-01  2.261E+00    5.65 um     1.13 um     7897 A   
   1.10 keV   2.621E-01  2.382E+00    5.88 um     1.17 um     8192 A   
   1.20 keV   2.737E-01  2.499E+00    6.09 um     1.21 um     8472 A   
   1.30 keV   2.849E-01  2.610E+00    6.29 um     1.25 um     8740 A   
   1.40 keV   2.957E-01  2.716E+00    6.48 um     1.29 um     8995 A   
   1.50 keV   3.060E-01  2.819E+00    6.67 um     1.32 um     9241 A   
   1.60 keV   3.161E-01  2.917E+00    6.85 um     1.36 um     9478 A   
   1.70 keV   3.258E-01  3.012E+00    7.02 um     1.39 um     9706 A   
   1.80 keV   3.353E-01  3.105E+00    7.19 um     1.42 um     9928 A   
   2.00 keV   3.534E-01  3.280E+00    7.51 um     1.49 um     1.04 um  
   2.25 keV   3.748E-01  3.486E+00    7.89 um     1.56 um     1.08 um  
   2.50 keV   3.951E-01  3.679E+00    8.25 um     1.63 um     1.13 um  
   2.75 keV   4.144E-01  3.861E+00    8.59 um     1.69 um     1.18 um  
   3.00 keV   4.328E-01  4.033E+00    8.92 um     1.75 um     1.22 um  
   3.25 keV   4.505E-01  4.196E+00    9.24 um     1.81 um     1.26 um  
