 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/125Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 124.9377 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 124.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.178E-02  2.532E+00    4.84 um     1.30 um     9232 A   
   1.10 keV   8.577E-02  2.656E+00    5.04 um     1.35 um     9591 A   
   1.20 keV   8.959E-02  2.773E+00    5.24 um     1.40 um     9933 A   
   1.30 keV   9.325E-02  2.883E+00    5.42 um     1.44 um     1.03 um  
   1.40 keV   9.677E-02  2.989E+00    5.60 um     1.49 um     1.06 um  
   1.50 keV   1.002E-01  3.090E+00    5.77 um     1.53 um     1.09 um  
   1.60 keV   1.034E-01  3.186E+00    5.94 um     1.57 um     1.12 um  
   1.70 keV   1.066E-01  3.279E+00    6.10 um     1.61 um     1.15 um  
   1.80 keV   1.097E-01  3.368E+00    6.26 um     1.65 um     1.17 um  
   2.00 keV   1.157E-01  3.537E+00    6.57 um     1.72 um     1.23 um  
   2.25 keV   1.227E-01  3.732E+00    6.93 um     1.80 um     1.29 um  
   2.50 keV   1.293E-01  3.913E+00    7.28 um     1.88 um     1.35 um  
   2.75 keV   1.356E-01  4.082E+00    7.61 um     1.96 um     1.41 um  
   3.00 keV   1.417E-01  4.239E+00    7.92 um     2.03 um     1.46 um  
   3.25 keV   1.474E-01  4.388E+00    8.23 um     2.10 um     1.51 um  
