 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/17N_in_air.txt

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  9.574E-01    5.26 um     2.71 um     1.99 um  
   1.10 keV   1.459E-01  9.730E-01    5.63 um     2.88 um     2.11 um  
   1.20 keV   1.524E-01  9.865E-01    6.00 um     3.04 um     2.23 um  
   1.30 keV   1.586E-01  9.983E-01    6.37 um     3.21 um     2.35 um  
   1.40 keV   1.646E-01  1.009E+00    6.73 um     3.36 um     2.46 um  
   1.50 keV   1.704E-01  1.018E+00    7.09 um     3.52 um     2.58 um  
   1.60 keV   1.760E-01  1.026E+00    7.45 um     3.67 um     2.69 um  
   1.70 keV   1.814E-01  1.033E+00    7.80 um     3.83 um     2.80 um  
   1.80 keV   1.867E-01  1.039E+00    8.16 um     3.98 um     2.90 um  
   2.00 keV   1.967E-01  1.049E+00    8.86 um     4.27 um     3.12 um  
   2.25 keV   2.087E-01  1.059E+00    9.72 um     4.63 um     3.38 um  
   2.50 keV   2.200E-01  1.065E+00   10.58 um     4.99 um     3.63 um  
   2.75 keV   2.307E-01  1.070E+00   11.44 um     5.33 um     3.88 um  
   3.00 keV   2.410E-01  1.073E+00   12.28 um     5.68 um     4.13 um  
   3.25 keV   2.508E-01  1.074E+00   13.13 um     6.02 um     4.37 um  
