 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/222Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.189E-01  2.226E+00    5.82 um     1.16 um     8119 A   
   1.10 keV   2.296E-01  2.346E+00    6.05 um     1.20 um     8421 A   
   1.20 keV   2.398E-01  2.460E+00    6.26 um     1.24 um     8708 A   
   1.30 keV   2.496E-01  2.569E+00    6.47 um     1.29 um     8981 A   
   1.40 keV   2.590E-01  2.673E+00    6.67 um     1.32 um     9243 A   
   1.50 keV   2.681E-01  2.774E+00    6.86 um     1.36 um     9495 A   
   1.60 keV   2.769E-01  2.871E+00    7.04 um     1.40 um     9737 A   
   1.70 keV   2.854E-01  2.964E+00    7.22 um     1.43 um     9971 A   
   1.80 keV   2.937E-01  3.055E+00    7.40 um     1.46 um     1.02 um  
   2.00 keV   3.096E-01  3.228E+00    7.73 um     1.53 um     1.06 um  
   2.25 keV   3.284E-01  3.430E+00    8.12 um     1.60 um     1.11 um  
   2.50 keV   3.461E-01  3.619E+00    8.49 um     1.67 um     1.16 um  
   2.75 keV   3.630E-01  3.797E+00    8.84 um     1.74 um     1.21 um  
   3.00 keV   3.792E-01  3.966E+00    9.18 um     1.80 um     1.25 um  
   3.25 keV   3.946E-01  4.126E+00    9.50 um     1.86 um     1.29 um  
