 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/164Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  2.395E+00    5.17 um     1.19 um     8396 A   
   1.10 keV   2.068E-01  2.518E+00    5.38 um     1.24 um     8717 A   
   1.20 keV   2.160E-01  2.634E+00    5.58 um     1.28 um     9024 A   
   1.30 keV   2.248E-01  2.745E+00    5.77 um     1.33 um     9316 A   
   1.40 keV   2.333E-01  2.851E+00    5.96 um     1.37 um     9597 A   
   1.50 keV   2.414E-01  2.952E+00    6.14 um     1.40 um     9867 A   
   1.60 keV   2.494E-01  3.050E+00    6.31 um     1.44 um     1.01 um  
   1.70 keV   2.570E-01  3.143E+00    6.48 um     1.48 um     1.04 um  
   1.80 keV   2.645E-01  3.234E+00    6.64 um     1.51 um     1.06 um  
   2.00 keV   2.788E-01  3.405E+00    6.95 um     1.58 um     1.11 um  
   2.25 keV   2.957E-01  3.605E+00    7.32 um     1.65 um     1.16 um  
   2.50 keV   3.117E-01  3.791E+00    7.67 um     1.73 um     1.22 um  
   2.75 keV   3.269E-01  3.966E+00    8.00 um     1.80 um     1.27 um  
   3.00 keV   3.415E-01  4.130E+00    8.32 um     1.86 um     1.32 um  
   3.25 keV   3.554E-01  4.285E+00    8.63 um     1.92 um     1.36 um  
