 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 127.958 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 127.958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.774E-02  2.547E+00    4.85 um     1.29 um     9145 A   
   1.10 keV   9.202E-02  2.672E+00    5.05 um     1.34 um     9498 A   
   1.20 keV   9.612E-02  2.790E+00    5.24 um     1.38 um     9835 A   
   1.30 keV   1.000E-01  2.903E+00    5.42 um     1.43 um     1.02 um  
   1.40 keV   1.038E-01  3.010E+00    5.60 um     1.47 um     1.05 um  
   1.50 keV   1.075E-01  3.113E+00    5.77 um     1.51 um     1.08 um  
   1.60 keV   1.110E-01  3.211E+00    5.94 um     1.55 um     1.11 um  
   1.70 keV   1.144E-01  3.306E+00    6.10 um     1.59 um     1.13 um  
   1.80 keV   1.177E-01  3.396E+00    6.26 um     1.63 um     1.16 um  
   2.00 keV   1.241E-01  3.568E+00    6.56 um     1.70 um     1.21 um  
   2.25 keV   1.316E-01  3.768E+00    6.92 um     1.79 um     1.27 um  
   2.50 keV   1.387E-01  3.952E+00    7.26 um     1.86 um     1.33 um  
   2.75 keV   1.455E-01  4.125E+00    7.59 um     1.94 um     1.39 um  
   3.00 keV   1.520E-01  4.286E+00    7.90 um     2.01 um     1.44 um  
   3.25 keV   1.582E-01  4.438E+00    8.21 um     2.08 um     1.49 um  
