 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/127Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 126.9514 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 126.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.067E-01  4.565E+00    8.27 um     2.05 um     1.48 um  
   3.75 keV   3.174E-01  4.700E+00    8.55 um     2.11 um     1.52 um  
   4.00 keV   3.278E-01  4.828E+00    8.82 um     2.17 um     1.57 um  
   4.50 keV   3.477E-01  5.068E+00    9.34 um     2.28 um     1.66 um  
   5.00 keV   3.665E-01  5.287E+00    9.84 um     2.39 um     1.74 um  
   5.50 keV   3.844E-01  5.490E+00   10.32 um     2.49 um     1.82 um  
   6.00 keV   4.015E-01  5.679E+00   10.78 um     2.58 um     1.89 um  
   6.50 keV   4.179E-01  5.855E+00   11.23 um     2.67 um     1.97 um  
   7.00 keV   4.337E-01  6.019E+00   11.67 um     2.76 um     2.04 um  
   8.00 keV   4.636E-01  6.321E+00   12.51 um     2.93 um     2.18 um  
   9.00 keV   4.918E-01  6.591E+00   13.31 um     3.08 um     2.31 um  
  10.00 keV   5.184E-01  6.836E+00   14.08 um     3.23 um     2.43 um  
  11.00 keV   5.437E-01  7.059E+00   14.83 um     3.38 um     2.55 um  
  12.00 keV   5.678E-01  7.264E+00   15.55 um     3.51 um     2.67 um  
  13.00 keV   5.910E-01  7.453E+00   16.26 um     3.64 um     2.78 um  
  14.00 keV   6.133E-01  7.629E+00   16.95 um     3.77 um     2.89 um  
  15.00 keV   6.349E-01  7.793E+00   17.62 um     3.89 um     2.99 um  
  16.00 keV   6.557E-01  7.946E+00   18.28 um     4.01 um     3.10 um  
  17.00 keV   6.759E-01  8.090E+00   18.92 um     4.13 um     3.20 um  
  18.00 keV   6.955E-01  8.225E+00   19.56 um     4.24 um     3.30 um  
  20.00 keV   7.331E-01  8.473E+00   20.80 um     4.46 um     3.49 um  
  22.50 keV   7.775E-01  8.748E+00   22.31 um     4.73 um     3.72 um  
  25.00 keV   8.196E-01  8.991E+00   23.76 um     4.98 um     3.95 um  
  27.50 keV   8.596E-01  9.208E+00   25.19 um     5.22 um     4.16 um  
  30.00 keV   8.978E-01  9.402E+00   26.57 um     5.46 um     4.37 um  
  32.50 keV   9.345E-01  9.578E+00   27.93 um     5.69 um     4.57 um  
  35.00 keV   9.698E-01  9.738E+00   29.27 um     5.91 um     4.77 um  
  37.50 keV   1.004E+00  9.884E+00   30.58 um     6.12 um     4.97 um  
  40.00 keV   1.037E+00  1.002E+01   31.88 um     6.34 um     5.16 um  
  45.00 keV   1.100E+00  1.025E+01   34.42 um     6.75 um     5.53 um  
  50.00 keV   1.159E+00  1.046E+01   36.89 um     7.15 um     5.89 um  
  55.00 keV   1.216E+00  1.063E+01   39.32 um     7.54 um     6.24 um  
  60.00 keV   1.270E+00  1.078E+01   41.71 um     7.91 um     6.58 um  
  65.00 keV   1.322E+00  1.091E+01   44.06 um     8.28 um     6.92 um  
  70.00 keV   1.371E+00  1.103E+01   46.39 um     8.64 um     7.24 um  
  80.00 keV   1.466E+00  1.122E+01   50.95 um     9.34 um     7.88 um  
  90.00 keV   1.555E+00  1.137E+01   55.43 um    10.02 um     8.50 um  
 100.00 keV   1.639E+00  1.149E+01   59.84 um    10.69 um     9.10 um  
 110.00 keV   1.719E+00  1.158E+01   64.19 um    11.33 um     9.68 um  
 120.00 keV   1.796E+00  1.165E+01   68.49 um    11.96 um    10.26 um  
 130.00 keV   1.869E+00  1.171E+01   72.76 um    12.58 um    10.82 um  
 140.00 keV   1.940E+00  1.175E+01   76.99 um    13.19 um    11.38 um  
 150.00 keV   2.008E+00  1.178E+01   81.20 um    13.79 um    11.93 um  
 160.00 keV   2.073E+00  1.179E+01   85.38 um    14.38 um    12.47 um  
 170.00 keV   2.137E+00  1.181E+01   89.54 um    14.96 um    13.00 um  
 180.00 keV   2.199E+00  1.181E+01   93.68 um    15.53 um    13.53 um  
 200.00 keV   2.318E+00  1.180E+01  101.92 um    16.68 um    14.57 um  
 225.00 keV   2.459E+00  1.176E+01  112.17 um    18.10 um    15.84 um  
 250.00 keV   2.592E+00  1.170E+01  122.36 um    19.48 um    17.10 um  
 275.00 keV   2.541E+00  1.163E+01  132.59 um    20.84 um    18.33 um  
 300.00 keV   2.531E+00  1.154E+01  142.90 um    22.21 um    19.57 um  
 325.00 keV   2.572E+00  1.145E+01  153.28 um    23.56 um    20.79 um  
 350.00 keV   2.644E+00  1.136E+01  163.70 um    24.90 um    22.01 um  
 375.00 keV   2.735E+00  1.126E+01  174.13 um    26.23 um    23.23 um  
 400.00 keV   2.836E+00  1.116E+01  184.58 um    27.55 um    24.43 um  
 450.00 keV   3.048E+00  1.095E+01  205.50 um    30.20 um    26.82 um  
 500.00 keV   3.258E+00  1.075E+01  226.43 um    32.79 um    29.19 um  
 550.00 keV   3.454E+00  1.055E+01  247.39 um    35.32 um    31.53 um  
 600.00 keV   3.633E+00  1.035E+01  268.40 um    37.79 um    33.85 um  
 650.00 keV   3.796E+00  1.015E+01  289.46 um    40.23 um    36.15 um  
 700.00 keV   3.942E+00  9.967E+00  310.60 um    42.62 um    38.43 um  
 800.00 keV   4.191E+00  9.611E+00  353.18 um    47.49 um    42.96 um  
 900.00 keV   4.393E+00  9.280E+00  396.18 um    52.22 um    47.46 um  
   1.00 MeV   4.560E+00  8.973E+00  439.67 um    56.85 um    51.93 um  
   1.10 MeV   4.699E+00  8.687E+00  483.68 um    61.39 um    56.38 um  
   1.20 MeV   4.819E+00  8.422E+00  528.22 um    65.85 um    60.82 um  
   1.30 MeV   4.924E+00  8.174E+00  573.29 um    70.26 um    65.26 um  
   1.40 MeV   5.018E+00  7.943E+00  618.89 um    74.61 um    69.70 um  
   1.50 MeV   5.104E+00  7.726E+00  665.00 um    78.91 um    74.14 um  
   1.60 MeV   5.184E+00  7.523E+00  711.60 um    83.17 um    78.58 um  
   1.70 MeV   5.260E+00  7.332E+00  758.67 um    87.39 um    83.03 um  
   1.80 MeV   5.333E+00  7.152E+00  806.19 um    91.56 um    87.47 um  
   2.00 MeV   5.473E+00  6.821E+00  902.49 um   100.23 um    96.38 um  
   2.25 MeV   5.640E+00  6.456E+00    1.02 mm   111.03 um   107.52 um  
   2.50 MeV   5.804E+00  6.133E+00    1.15 mm   121.50 um   118.64 um  
   2.75 MeV   5.967E+00  5.847E+00    1.28 mm   131.65 um   129.73 um  
   3.00 MeV   6.130E+00  5.590E+00    1.40 mm   141.52 um   140.76 um  
   3.25 MeV   6.293E+00  5.358E+00    1.53 mm   151.10 um   151.72 um  
   3.50 MeV   6.457E+00  5.148E+00    1.66 mm   160.41 um   162.59 um  
   3.75 MeV   6.622E+00  4.957E+00    1.79 mm   169.45 um   173.35 um  
   4.00 MeV   6.789E+00  4.781E+00    1.92 mm   178.24 um   183.99 um  
   4.50 MeV   7.128E+00  4.470E+00    2.18 mm   196.68 um   204.87 um  
   5.00 MeV   7.476E+00  4.202E+00    2.44 mm   213.87 um   225.16 um  
   5.50 MeV   7.834E+00  3.970E+00    2.69 mm   229.92 um   244.79 um  
   6.00 MeV   8.202E+00  3.765E+00    2.95 mm   244.91 um   263.72 um  
   6.50 MeV   8.582E+00  3.583E+00    3.20 mm   258.92 um   281.93 um  
   7.00 MeV   8.974E+00  3.420E+00    3.44 mm   272.02 um   299.41 um  
   8.00 MeV   9.795E+00  3.141E+00    3.92 mm   299.37 um   332.17 um  
   9.00 MeV   1.066E+01  2.909E+00    4.38 mm   322.92 um   362.07 um  
  10.00 MeV   1.158E+01  2.713E+00    4.81 mm   343.29 um   389.24 um  
  11.00 MeV   1.253E+01  2.545E+00    5.22 mm   360.99 um   413.88 um  
  12.00 MeV   1.352E+01  2.399E+00    5.62 mm   376.43 um   436.21 um  
  13.00 MeV   1.455E+01  2.270E+00    5.99 mm   389.94 um   456.44 um  
  14.00 MeV   1.560E+01  2.157E+00    6.34 mm   401.83 um   474.78 um  
  15.00 MeV   1.667E+01  2.055E+00    6.67 mm   412.33 um   491.44 um  
  16.00 MeV   1.775E+01  1.964E+00    6.99 mm   421.64 um   506.61 um  
  17.00 MeV   1.884E+01  1.881E+00    7.29 mm   429.95 um   520.45 um  
  18.00 MeV   1.994E+01  1.806E+00    7.58 mm   437.39 um   533.10 um  
  20.00 MeV   2.213E+01  1.674E+00    8.11 mm   453.24 um   555.37 um  
  22.50 MeV   2.482E+01  1.537E+00    8.72 mm   470.65 um   578.62 um  
  25.00 MeV   2.740E+01  1.422E+00    9.27 mm   484.57 um   597.96 um  
  27.50 MeV   2.985E+01  1.325E+00    9.78 mm   496.00 um   614.33 um  
  30.00 MeV   3.216E+01  1.242E+00   10.25 mm   505.60 um   628.40 um  
  32.50 MeV   3.430E+01  1.170E+00   10.70 mm   513.82 um   640.65 um  
  35.00 MeV   3.630E+01  1.106E+00   11.12 mm   520.99 um   651.47 um  
  37.50 MeV   3.815E+01  1.049E+00   11.52 mm   527.33 um   661.11 um  
  40.00 MeV   3.987E+01  9.989E-01   11.90 mm   532.99 um   669.80 um  
  45.00 MeV   4.294E+01  9.125E-01   12.62 mm   547.56 um   684.88 um  
  50.00 MeV   4.561E+01  8.411E-01   13.30 mm   559.87 um   697.64 um  
  55.00 MeV   4.796E+01  7.809E-01   13.94 mm   570.56 um   708.68 um  
  60.00 MeV   5.004E+01  7.295E-01   14.56 mm   580.04 um   718.38 um  
  65.00 MeV   5.191E+01  6.849E-01   15.15 mm   588.57 um   727.04 um  
  70.00 MeV   5.360E+01  6.460E-01   15.72 mm   596.36 um   734.84 um  
  80.00 MeV   5.655E+01  5.809E-01   16.82 mm   620.01 um   748.46 um  
  90.00 MeV   5.903E+01  5.287E-01   17.87 mm   640.57 um   760.08 um  
 100.00 MeV   6.116E+01  4.858E-01   18.88 mm   658.88 um   770.23 um  
 110.00 MeV   6.299E+01  4.498E-01   19.86 mm   675.49 um   779.25 um  
 120.00 MeV   6.458E+01  4.191E-01   20.82 mm   690.77 um   787.38 um  
 130.00 MeV   6.597E+01  3.927E-01   21.75 mm   704.98 um   794.80 um  
 140.00 MeV   6.720E+01  3.696E-01   22.67 mm   718.32 um   801.63 um  
 150.00 MeV   6.827E+01  3.493E-01   23.57 mm   730.92 um   807.98 um  
 160.00 MeV   6.923E+01  3.313E-01   24.45 mm   742.90 um   813.91 um  
 170.00 MeV   7.008E+01  3.151E-01   25.33 mm   754.36 um   819.50 um  
 180.00 MeV   7.083E+01  3.006E-01   26.20 mm   765.36 um   824.78 um  
 200.00 MeV   7.212E+01  2.755E-01   27.90 mm   804.55 um   834.58 um  
 225.00 MeV   7.339E+01  2.498E-01   30.00 mm   859.64 um   845.69 um  
 250.00 MeV   7.438E+01  2.288E-01   32.07 mm   909.81 um   855.83 um  
 275.00 MeV   7.582E+01  2.113E-01   34.11 mm   955.81 um   865.17 um  
 300.00 MeV   7.659E+01  1.964E-01   36.11 mm   998.42 um   873.86 um  
 325.00 MeV   7.728E+01  1.836E-01   38.10 mm     1.04 mm   882.02 um  
 350.00 MeV   7.797E+01  1.725E-01   40.07 mm     1.08 mm   889.75 um  
 375.00 MeV   7.857E+01  1.627E-01   42.03 mm     1.11 mm   897.10 um  
 400.00 MeV   7.909E+01  1.540E-01   43.97 mm     1.15 mm   904.13 um  
 450.00 MeV   7.991E+01  1.394E-01   47.82 mm     1.27 mm   917.39 um  
 500.00 MeV   8.048E+01  1.274E-01   51.64 mm     1.38 mm   929.78 um  
 550.00 MeV   8.085E+01  1.175E-01   55.43 mm     1.48 mm   941.49 um  
 600.00 MeV   8.105E+01  1.090E-01   59.22 mm     1.58 mm   952.67 um  
 650.00 MeV   8.109E+01  1.018E-01   63.00 mm     1.67 mm   963.41 um  
 700.00 MeV   8.099E+01  9.552E-02   66.78 mm     1.75 mm   973.80 um  
 800.00 MeV   8.046E+01  8.514E-02   74.37 mm     2.06 mm   993.79 um  
 900.00 MeV   7.958E+01  7.690E-02   82.03 mm     2.33 mm     1.01 mm  
   1.00 GeV   7.844E+01  7.020E-02   89.78 mm     2.57 mm     1.03 mm  
   1.10 GeV   7.712E+01  6.463E-02   97.67 mm     2.80 mm     1.05 mm  
   1.20 GeV   7.566E+01  5.992E-02  105.69 mm     3.03 mm     1.07 mm  
   1.30 GeV   7.412E+01  5.589E-02  113.88 mm     3.24 mm     1.09 mm  
   1.40 GeV   7.253E+01  5.239E-02  122.24 mm     3.45 mm     1.11 mm  
   1.50 GeV   7.093E+01  4.933E-02  130.79 mm     3.66 mm     1.12 mm  
   1.60 GeV   6.933E+01  4.662E-02  139.53 mm     3.86 mm     1.14 mm  
   1.70 GeV   6.775E+01  4.421E-02  148.48 mm     4.07 mm     1.16 mm  
   1.80 GeV   6.621E+01  4.205E-02  157.64 mm     4.27 mm     1.18 mm  
   2.00 GeV   6.326E+01  3.834E-02  176.59 mm     5.04 mm     1.22 mm  
   2.25 GeV   5.988E+01  3.457E-02  201.51 mm     6.15 mm     1.27 mm  
   2.50 GeV   5.689E+01  3.150E-02  227.78 mm     7.19 mm     1.33 mm  
   2.75 GeV   5.427E+01  2.896E-02  255.38 mm     8.18 mm     1.39 mm  
   3.00 GeV   5.201E+01  2.682E-02  284.24 mm     9.14 mm     1.45 mm  
   3.25 GeV   5.009E+01  2.499E-02  314.28 mm    10.09 mm     1.52 mm  
   3.50 GeV   4.846E+01  2.340E-02  345.40 mm    11.01 mm     1.58 mm  
   3.75 GeV   4.710E+01  2.201E-02  377.50 mm    11.91 mm     1.65 mm  
   4.00 GeV   4.550E+01  2.078E-02  410.63 mm    12.80 mm     1.72 mm  
   4.50 GeV   4.241E+01  1.872E-02  480.46 mm    16.17 mm     1.88 mm  
   5.00 GeV   3.977E+01  1.704E-02  555.15 mm    19.32 mm     2.04 mm  
   5.50 GeV   3.747E+01  1.565E-02  634.62 mm    22.35 mm     2.22 mm  
   6.00 GeV   3.547E+01  1.448E-02  718.76 mm    25.32 mm     2.41 mm  
   6.50 GeV   3.369E+01  1.349E-02  807.49 mm    28.27 mm     2.61 mm  
   7.00 GeV   3.212E+01  1.262E-02  900.73 mm    31.19 mm     2.81 mm  
   8.00 GeV   2.944E+01  1.120E-02    1.10 m     42.08 mm     3.26 mm  
   9.00 GeV   2.724E+01  1.008E-02    1.32 m     52.06 mm     3.75 mm  
  10.00 GeV   2.541E+01  9.166E-03    1.55 m     61.64 mm     4.27 mm  
  11.00 GeV   2.386E+01  8.413E-03    1.80 m     71.01 mm     4.82 mm  
  12.00 GeV   2.252E+01  7.779E-03    2.06 m     80.28 mm     5.41 mm  
  13.00 GeV   2.137E+01  7.238E-03    2.34 m     89.50 mm     6.02 mm  
  14.00 GeV   2.035E+01  6.770E-03    2.64 m     98.71 mm     6.66 mm  
  15.00 GeV   1.946E+01  6.362E-03    2.95 m    107.92 mm     7.33 mm  
  16.00 GeV   1.866E+01  6.001E-03    3.27 m    117.14 mm     8.03 mm  
  17.00 GeV   1.794E+01  5.682E-03    3.60 m    126.38 mm     8.75 mm  
  18.00 GeV   1.730E+01  5.395E-03    3.95 m    135.64 mm     9.50 mm  
  20.00 GeV   1.619E+01  4.905E-03    4.68 m    170.76 mm    11.05 mm  
  22.50 GeV   1.505E+01  4.408E-03    5.67 m    220.21 mm    13.11 mm  
  25.00 GeV   1.410E+01  4.007E-03    6.72 m    265.88 mm    15.29 mm  
  27.50 GeV   1.331E+01  3.674E-03    7.84 m    309.49 mm    17.58 mm  
  30.00 GeV   1.265E+01  3.395E-03    9.02 m    351.78 mm    19.96 mm  
  32.50 GeV   1.208E+01  3.157E-03   10.26 m    393.15 mm    22.44 mm  
  35.00 GeV   1.159E+01  2.951E-03   11.56 m    433.81 mm    24.99 mm  
  37.50 GeV   1.116E+01  2.771E-03   12.91 m    473.89 mm    27.63 mm  
  40.00 GeV   1.079E+01  2.613E-03   14.31 m    513.47 mm    30.32 mm  
  45.00 GeV   1.016E+01  2.347E-03   17.24 m    659.84 mm    35.90 mm  
  50.00 GeV   9.663E+00  2.132E-03   20.33 m    791.92 mm    41.68 mm  
  50.80 GeV   9.598E+00  2.101E-03   20.84 m    795.20 mm    42.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.1513E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
