 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/105Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.320E-02  2.432E+00    4.71 um     1.35 um     9615 A   
   1.10 keV   8.726E-02  2.543E+00    4.92 um     1.40 um     1.00 um  
   1.20 keV   9.114E-02  2.647E+00    5.12 um     1.45 um     1.04 um  
   1.30 keV   9.486E-02  2.746E+00    5.31 um     1.50 um     1.07 um  
   1.40 keV   9.844E-02  2.840E+00    5.49 um     1.55 um     1.11 um  
   1.50 keV   1.019E-01  2.929E+00    5.67 um     1.59 um     1.14 um  
   1.60 keV   1.052E-01  3.014E+00    5.85 um     1.63 um     1.18 um  
   1.70 keV   1.085E-01  3.095E+00    6.02 um     1.68 um     1.21 um  
   1.80 keV   1.116E-01  3.173E+00    6.18 um     1.72 um     1.24 um  
   2.00 keV   1.177E-01  3.319E+00    6.50 um     1.79 um     1.30 um  
   2.25 keV   1.248E-01  3.488E+00    6.88 um     1.89 um     1.37 um  
   2.50 keV   1.315E-01  3.643E+00    7.25 um     1.97 um     1.44 um  
   2.75 keV   1.380E-01  3.786E+00    7.60 um     2.06 um     1.50 um  
   3.00 keV   1.441E-01  3.919E+00    7.94 um     2.13 um     1.56 um  
   3.25 keV   1.500E-01  4.044E+00    8.26 um     2.21 um     1.62 um  
