 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/52Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.174E-01  2.100E+00    4.16 um     1.52 um     1.12 um  
   1.10 keV   1.232E-01  2.175E+00    4.37 um     1.59 um     1.17 um  
   1.20 keV   1.286E-01  2.244E+00    4.59 um     1.65 um     1.22 um  
   1.30 keV   1.339E-01  2.308E+00    4.79 um     1.71 um     1.27 um  
   1.40 keV   1.389E-01  2.367E+00    4.99 um     1.78 um     1.32 um  
   1.50 keV   1.438E-01  2.423E+00    5.19 um     1.83 um     1.37 um  
   1.60 keV   1.485E-01  2.476E+00    5.38 um     1.89 um     1.42 um  
   1.70 keV   1.531E-01  2.525E+00    5.57 um     1.95 um     1.46 um  
   1.80 keV   1.575E-01  2.572E+00    5.75 um     2.00 um     1.50 um  
   2.00 keV   1.661E-01  2.658E+00    6.11 um     2.11 um     1.59 um  
   2.25 keV   1.761E-01  2.755E+00    6.55 um     2.24 um     1.69 um  
   2.50 keV   1.857E-01  2.842E+00    6.97 um     2.36 um     1.79 um  
   2.75 keV   1.947E-01  2.919E+00    7.38 um     2.47 um     1.89 um  
   3.00 keV   2.034E-01  2.990E+00    7.79 um     2.59 um     1.98 um  
   3.25 keV   2.117E-01  3.054E+00    8.18 um     2.70 um     2.07 um  
