 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/196Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 195.9705 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 195.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.323E-01  2.304E+00    5.48 um     1.15 um     8081 A   
   1.10 keV   2.436E-01  2.425E+00    5.69 um     1.20 um     8386 A   
   1.20 keV   2.545E-01  2.541E+00    5.90 um     1.24 um     8676 A   
   1.30 keV   2.649E-01  2.651E+00    6.10 um     1.28 um     8953 A   
   1.40 keV   2.749E-01  2.757E+00    6.29 um     1.32 um     9218 A   
   1.50 keV   2.845E-01  2.859E+00    6.47 um     1.35 um     9473 A   
   1.60 keV   2.938E-01  2.956E+00    6.65 um     1.39 um     9719 A   
   1.70 keV   3.029E-01  3.050E+00    6.82 um     1.42 um     9957 A   
   1.80 keV   3.117E-01  3.141E+00    6.99 um     1.46 um     1.02 um  
   2.00 keV   3.285E-01  3.315E+00    7.31 um     1.52 um     1.06 um  
   2.25 keV   3.484E-01  3.517E+00    7.69 um     1.60 um     1.11 um  
   2.50 keV   3.673E-01  3.707E+00    8.04 um     1.67 um     1.16 um  
   2.75 keV   3.852E-01  3.884E+00    8.39 um     1.73 um     1.21 um  
   3.00 keV   4.024E-01  4.052E+00    8.71 um     1.79 um     1.25 um  
   3.25 keV   4.188E-01  4.211E+00    9.02 um     1.85 um     1.30 um  
