 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/122Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 121.9135 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 121.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.665E-02  2.403E+00    4.96 um     1.33 um     9458 A   
   1.10 keV   9.088E-02  2.516E+00    5.17 um     1.38 um     9836 A   
   1.20 keV   9.492E-02  2.624E+00    5.38 um     1.43 um     1.02 um  
   1.30 keV   9.880E-02  2.725E+00    5.57 um     1.48 um     1.05 um  
   1.40 keV   1.025E-01  2.822E+00    5.76 um     1.53 um     1.09 um  
   1.50 keV   1.061E-01  2.913E+00    5.94 um     1.57 um     1.12 um  
   1.60 keV   1.096E-01  3.001E+00    6.12 um     1.61 um     1.15 um  
   1.70 keV   1.130E-01  3.086E+00    6.29 um     1.65 um     1.18 um  
   1.80 keV   1.163E-01  3.166E+00    6.46 um     1.69 um     1.21 um  
   2.00 keV   1.225E-01  3.319E+00    6.79 um     1.77 um     1.27 um  
   2.25 keV   1.300E-01  3.495E+00    7.17 um     1.86 um     1.33 um  
   2.50 keV   1.370E-01  3.658E+00    7.54 um     1.94 um     1.40 um  
   2.75 keV   1.437E-01  3.808E+00    7.89 um     2.02 um     1.46 um  
   3.00 keV   1.501E-01  3.949E+00    8.23 um     2.10 um     1.52 um  
   3.25 keV   1.562E-01  4.081E+00    8.56 um     2.17 um     1.57 um  
