 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/137Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 136.9071 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 136.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.337E-02  2.404E+00    5.15 um     1.32 um     9339 A   
   1.10 keV   8.744E-02  2.521E+00    5.36 um     1.37 um     9702 A   
   1.20 keV   9.133E-02  2.632E+00    5.56 um     1.42 um     1.00 um  
   1.30 keV   9.506E-02  2.737E+00    5.76 um     1.46 um     1.04 um  
   1.40 keV   9.865E-02  2.837E+00    5.95 um     1.51 um     1.07 um  
   1.50 keV   1.021E-01  2.933E+00    6.14 um     1.55 um     1.10 um  
   1.60 keV   1.055E-01  3.025E+00    6.31 um     1.59 um     1.13 um  
   1.70 keV   1.087E-01  3.113E+00    6.49 um     1.63 um     1.16 um  
   1.80 keV   1.119E-01  3.197E+00    6.65 um     1.67 um     1.19 um  
   2.00 keV   1.179E-01  3.358E+00    6.98 um     1.74 um     1.24 um  
   2.25 keV   1.251E-01  3.543E+00    7.36 um     1.83 um     1.31 um  
   2.50 keV   1.318E-01  3.715E+00    7.73 um     1.91 um     1.37 um  
   2.75 keV   1.383E-01  3.875E+00    8.08 um     1.99 um     1.42 um  
   3.00 keV   1.444E-01  4.025E+00    8.42 um     2.06 um     1.48 um  
   3.25 keV   1.503E-01  4.166E+00    8.74 um     2.13 um     1.53 um  
