 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/212Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.233E-01  2.225E+00    5.73 um     1.16 um     8141 A   
   1.10 keV   2.342E-01  2.343E+00    5.96 um     1.21 um     8447 A   
   1.20 keV   2.447E-01  2.456E+00    6.18 um     1.25 um     8738 A   
   1.30 keV   2.547E-01  2.563E+00    6.38 um     1.29 um     9016 A   
   1.40 keV   2.643E-01  2.666E+00    6.58 um     1.33 um     9281 A   
   1.50 keV   2.735E-01  2.765E+00    6.77 um     1.37 um     9537 A   
   1.60 keV   2.825E-01  2.860E+00    6.96 um     1.40 um     9783 A   
   1.70 keV   2.912E-01  2.952E+00    7.13 um     1.44 um     1.00 um  
   1.80 keV   2.996E-01  3.041E+00    7.31 um     1.47 um     1.03 um  
   2.00 keV   3.159E-01  3.210E+00    7.64 um     1.53 um     1.07 um  
   2.25 keV   3.350E-01  3.408E+00    8.03 um     1.61 um     1.12 um  
   2.50 keV   3.531E-01  3.593E+00    8.40 um     1.68 um     1.17 um  
   2.75 keV   3.704E-01  3.767E+00    8.76 um     1.75 um     1.22 um  
   3.00 keV   3.868E-01  3.931E+00    9.09 um     1.81 um     1.26 um  
   3.25 keV   4.026E-01  4.087E+00    9.42 um     1.87 um     1.30 um  
