 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/86Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.915E-02  2.437E+00    4.41 um     1.36 um     9825 A   
   1.10 keV   9.350E-02  2.543E+00    4.62 um     1.42 um     1.02 um  
   1.20 keV   9.766E-02  2.642E+00    4.81 um     1.47 um     1.06 um  
   1.30 keV   1.016E-01  2.736E+00    5.00 um     1.52 um     1.10 um  
   1.40 keV   1.055E-01  2.824E+00    5.18 um     1.57 um     1.14 um  
   1.50 keV   1.092E-01  2.907E+00    5.36 um     1.62 um     1.18 um  
   1.60 keV   1.128E-01  2.987E+00    5.53 um     1.66 um     1.21 um  
   1.70 keV   1.162E-01  3.063E+00    5.69 um     1.71 um     1.24 um  
   1.80 keV   1.196E-01  3.135E+00    5.86 um     1.75 um     1.28 um  
   2.00 keV   1.261E-01  3.271E+00    6.17 um     1.83 um     1.34 um  
   2.25 keV   1.337E-01  3.427E+00    6.55 um     1.93 um     1.42 um  
   2.50 keV   1.410E-01  3.569E+00    6.92 um     2.02 um     1.49 um  
   2.75 keV   1.478E-01  3.700E+00    7.27 um     2.11 um     1.56 um  
   3.00 keV   1.544E-01  3.821E+00    7.61 um     2.19 um     1.63 um  
   3.25 keV   1.607E-01  3.933E+00    7.94 um     2.27 um     1.69 um  
