 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/96Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.720E-02  2.392E+00    4.63 um     1.36 um     9787 A   
   1.10 keV   9.146E-02  2.498E+00    4.84 um     1.42 um     1.02 um  
   1.20 keV   9.552E-02  2.598E+00    5.04 um     1.47 um     1.06 um  
   1.30 keV   9.942E-02  2.691E+00    5.23 um     1.52 um     1.10 um  
   1.40 keV   1.032E-01  2.780E+00    5.42 um     1.57 um     1.13 um  
   1.50 keV   1.068E-01  2.864E+00    5.60 um     1.62 um     1.17 um  
   1.60 keV   1.103E-01  2.944E+00    5.77 um     1.66 um     1.20 um  
   1.70 keV   1.137E-01  3.021E+00    5.95 um     1.70 um     1.24 um  
   1.80 keV   1.170E-01  3.094E+00    6.11 um     1.75 um     1.27 um  
   2.00 keV   1.233E-01  3.232E+00    6.44 um     1.83 um     1.33 um  
   2.25 keV   1.308E-01  3.389E+00    6.83 um     1.92 um     1.41 um  
   2.50 keV   1.379E-01  3.533E+00    7.20 um     2.01 um     1.48 um  
   2.75 keV   1.446E-01  3.666E+00    7.56 um     2.10 um     1.54 um  
   3.00 keV   1.510E-01  3.789E+00    7.90 um     2.18 um     1.61 um  
   3.25 keV   1.572E-01  3.904E+00    8.24 um     2.26 um     1.67 um  
