 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/52Cu_in_air.txt

 Ion = Copper       [29] , Mass = 51.99798 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 51.99798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.267E-02  2.416E+00    3.81 um     1.45 um     1.06 um  
   1.10 keV   7.621E-02  2.508E+00    4.00 um     1.51 um     1.11 um  
   1.20 keV   7.960E-02  2.595E+00    4.18 um     1.57 um     1.15 um  
   1.30 keV   8.285E-02  2.675E+00    4.36 um     1.63 um     1.20 um  
   1.40 keV   8.598E-02  2.751E+00    4.54 um     1.68 um     1.24 um  
   1.50 keV   8.900E-02  2.822E+00    4.71 um     1.74 um     1.28 um  
   1.60 keV   9.192E-02  2.889E+00    4.88 um     1.79 um     1.32 um  
   1.70 keV   9.475E-02  2.952E+00    5.04 um     1.84 um     1.36 um  
   1.80 keV   9.749E-02  3.012E+00    5.20 um     1.89 um     1.40 um  
   2.00 keV   1.028E-01  3.124E+00    5.51 um     1.99 um     1.48 um  
   2.25 keV   1.090E-01  3.251E+00    5.89 um     2.10 um     1.57 um  
   2.50 keV   1.149E-01  3.365E+00    6.25 um     2.21 um     1.66 um  
   2.75 keV   1.205E-01  3.468E+00    6.60 um     2.31 um     1.74 um  
   3.00 keV   1.259E-01  3.563E+00    6.94 um     2.42 um     1.82 um  
   3.25 keV   1.310E-01  3.650E+00    7.28 um     2.51 um     1.90 um  
