 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/120I_in_air.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.921E-01  4.393E+00    8.36 um     2.11 um     1.53 um  
   3.75 keV   3.023E-01  4.518E+00    8.65 um     2.17 um     1.58 um  
   4.00 keV   3.122E-01  4.637E+00    8.93 um     2.23 um     1.63 um  
   4.50 keV   3.312E-01  4.857E+00    9.48 um     2.35 um     1.72 um  
   5.00 keV   3.491E-01  5.059E+00   10.00 um     2.46 um     1.81 um  
   5.50 keV   3.661E-01  5.245E+00   10.50 um     2.56 um     1.89 um  
   6.00 keV   3.824E-01  5.416E+00   10.98 um     2.66 um     1.97 um  
   6.50 keV   3.980E-01  5.576E+00   11.45 um     2.76 um     2.05 um  
   7.00 keV   4.131E-01  5.726E+00   11.91 um     2.85 um     2.13 um  
   8.00 keV   4.416E-01  5.998E+00   12.79 um     3.02 um     2.27 um  
   9.00 keV   4.684E-01  6.241E+00   13.64 um     3.19 um     2.41 um  
  10.00 keV   4.937E-01  6.460E+00   14.45 um     3.35 um     2.54 um  
  11.00 keV   5.178E-01  6.659E+00   15.24 um     3.50 um     2.67 um  
  12.00 keV   5.408E-01  6.841E+00   16.00 um     3.64 um     2.80 um  
  13.00 keV   5.629E-01  7.008E+00   16.75 um     3.78 um     2.92 um  
  14.00 keV   5.842E-01  7.163E+00   17.48 um     3.92 um     3.04 um  
  15.00 keV   6.047E-01  7.307E+00   18.20 um     4.05 um     3.15 um  
  16.00 keV   6.245E-01  7.441E+00   18.90 um     4.18 um     3.26 um  
  17.00 keV   6.437E-01  7.566E+00   19.59 um     4.30 um     3.37 um  
  18.00 keV   6.624E-01  7.683E+00   20.26 um     4.42 um     3.48 um  
  20.00 keV   6.982E-01  7.897E+00   21.59 um     4.66 um     3.69 um  
  22.50 keV   7.406E-01  8.133E+00   23.20 um     4.95 um     3.94 um  
  25.00 keV   7.806E-01  8.340E+00   24.76 um     5.22 um     4.18 um  
  27.50 keV   8.187E-01  8.523E+00   26.29 um     5.48 um     4.41 um  
  30.00 keV   8.551E-01  8.686E+00   27.79 um     5.74 um     4.64 um  
  32.50 keV   8.900E-01  8.832E+00   29.26 um     5.99 um     4.86 um  
  35.00 keV   9.236E-01  8.964E+00   30.70 um     6.23 um     5.08 um  
  37.50 keV   9.560E-01  9.084E+00   32.12 um     6.46 um     5.29 um  
  40.00 keV   9.874E-01  9.192E+00   33.52 um     6.69 um     5.50 um  
  45.00 keV   1.047E+00  9.382E+00   36.28 um     7.15 um     5.91 um  
  50.00 keV   1.104E+00  9.542E+00   38.97 um     7.59 um     6.31 um  
  55.00 keV   1.158E+00  9.677E+00   41.63 um     8.01 um     6.69 um  
  60.00 keV   1.209E+00  9.793E+00   44.24 um     8.43 um     7.06 um  
  65.00 keV   1.259E+00  9.891E+00   46.81 um     8.83 um     7.43 um  
  70.00 keV   1.306E+00  9.976E+00   49.36 um     9.23 um     7.79 um  
  80.00 keV   1.396E+00  1.011E+01   54.38 um    10.01 um     8.50 um  
  90.00 keV   1.481E+00  1.021E+01   59.32 um    10.77 um     9.18 um  
 100.00 keV   1.561E+00  1.028E+01   64.19 um    11.51 um     9.85 um  
 110.00 keV   1.637E+00  1.034E+01   69.02 um    12.24 um    10.50 um  
 120.00 keV   1.710E+00  1.037E+01   73.80 um    12.94 um    11.14 um  
 130.00 keV   1.780E+00  1.039E+01   78.56 um    13.64 um    11.77 um  
 140.00 keV   1.847E+00  1.040E+01   83.28 um    14.32 um    12.39 um  
 150.00 keV   1.912E+00  1.040E+01   87.98 um    15.00 um    13.01 um  
 160.00 keV   1.975E+00  1.040E+01   92.66 um    15.66 um    13.61 um  
 170.00 keV   2.036E+00  1.038E+01   97.33 um    16.32 um    14.21 um  
 180.00 keV   2.095E+00  1.036E+01  101.98 um    16.97 um    14.80 um  
 200.00 keV   2.208E+00  1.031E+01  111.25 um    18.27 um    15.97 um  
 225.00 keV   2.342E+00  1.024E+01  122.81 um    19.88 um    17.41 um  
 250.00 keV   2.445E+00  1.014E+01  134.36 um    21.45 um    18.83 um  
 275.00 keV   2.506E+00  1.004E+01  145.94 um    23.00 um    20.23 um  
 300.00 keV   2.565E+00  9.935E+00  157.57 um    24.53 um    21.62 um  
 325.00 keV   2.624E+00  9.826E+00  169.26 um    26.05 um    23.00 um  
 350.00 keV   2.687E+00  9.714E+00  181.01 um    27.56 um    24.38 um  
 375.00 keV   2.753E+00  9.602E+00  192.82 um    29.05 um    25.75 um  
 400.00 keV   2.822E+00  9.490E+00  204.67 um    30.53 um    27.11 um  
 450.00 keV   2.968E+00  9.269E+00  228.54 um    33.53 um    29.82 um  
 500.00 keV   3.121E+00  9.054E+00  252.57 um    36.48 um    32.52 um  
 550.00 keV   3.276E+00  8.847E+00  276.74 um    39.37 um    35.20 um  
 600.00 keV   3.431E+00  8.648E+00  301.04 um    42.20 um    37.86 um  
 650.00 keV   3.582E+00  8.458E+00  325.45 um    44.99 um    40.51 um  
 700.00 keV   3.729E+00  8.276E+00  349.95 um    47.73 um    43.15 um  
 800.00 keV   4.006E+00  7.935E+00  399.25 um    53.27 um    48.37 um  
 900.00 keV   4.255E+00  7.624E+00  448.88 um    58.62 um    53.54 um  
   1.00 MeV   4.476E+00  7.340E+00  498.85 um    63.80 um    58.66 um  
   1.10 MeV   4.670E+00  7.079E+00  549.16 um    68.83 um    63.73 um  
   1.20 MeV   4.840E+00  6.839E+00  599.82 um    73.73 um    68.77 um  
   1.30 MeV   4.987E+00  6.617E+00  650.85 um    78.52 um    73.76 um  
   1.40 MeV   5.116E+00  6.411E+00  702.27 um    83.21 um    78.73 um  
   1.50 MeV   5.228E+00  6.220E+00  754.08 um    87.82 um    83.67 um  
   1.60 MeV   5.325E+00  6.041E+00  806.30 um    92.35 um    88.58 um  
   1.70 MeV   5.410E+00  5.875E+00  858.93 um    96.81 um    93.48 um  
   1.80 MeV   5.485E+00  5.719E+00  911.98 um   101.22 um    98.36 um  
   2.00 MeV   5.610E+00  5.434E+00    1.02 mm   110.36 um   108.10 um  
   2.25 MeV   5.733E+00  5.122E+00    1.16 mm   121.73 um   120.22 um  
   2.50 MeV   5.834E+00  4.850E+00    1.29 mm   132.76 um   132.29 um  
   2.75 MeV   5.924E+00  4.609E+00    1.44 mm   143.48 um   144.32 um  
   3.00 MeV   6.009E+00  4.395E+00    1.58 mm   153.95 um   156.31 um  
   3.25 MeV   6.096E+00  4.203E+00    1.72 mm   164.16 um   168.25 um  
   3.50 MeV   6.187E+00  4.029E+00    1.87 mm   174.13 um   180.13 um  
   3.75 MeV   6.285E+00  3.872E+00    2.02 mm   183.85 um   191.93 um  
   4.00 MeV   6.390E+00  3.728E+00    2.17 mm   193.34 um   203.63 um  
   4.50 MeV   6.630E+00  3.474E+00    2.46 mm   213.55 um   226.67 um  
   5.00 MeV   6.910E+00  3.258E+00    2.76 mm   232.41 um   249.12 um  
   5.50 MeV   7.229E+00  3.070E+00    3.06 mm   249.97 um   270.84 um  
   6.00 MeV   7.586E+00  2.905E+00    3.35 mm   266.27 um   291.72 um  
   6.50 MeV   7.980E+00  2.760E+00    3.63 mm   281.35 um   311.69 um  
   7.00 MeV   8.406E+00  2.630E+00    3.91 mm   295.27 um   330.71 um  
   8.00 MeV   9.349E+00  2.409E+00    4.44 mm   324.08 um   365.77 um  
   9.00 MeV   1.039E+01  2.226E+00    4.94 mm   348.02 um   396.96 um  
  10.00 MeV   1.152E+01  2.071E+00    5.40 mm   367.98 um   424.52 um  
  11.00 MeV   1.272E+01  1.940E+00    5.83 mm   384.71 um   448.80 um  
  12.00 MeV   1.397E+01  1.825E+00    6.23 mm   398.83 um   470.20 um  
  13.00 MeV   1.525E+01  1.725E+00    6.60 mm   410.82 um   489.08 um  
  14.00 MeV   1.656E+01  1.637E+00    6.95 mm   421.09 um   505.80 um  
  15.00 MeV   1.789E+01  1.558E+00    7.27 mm   429.94 um   520.66 um  
  16.00 MeV   1.922E+01  1.487E+00    7.57 mm   437.64 um   533.92 um  
  17.00 MeV   2.055E+01  1.424E+00    7.86 mm   444.39 um   545.82 um  
  18.00 MeV   2.187E+01  1.366E+00    8.13 mm   450.34 um   556.54 um  
  20.00 MeV   2.444E+01  1.264E+00    8.63 mm   463.02 um   575.05 um  
  22.50 MeV   2.752E+01  1.158E+00    9.19 mm   476.81 um   593.97 um  
  25.00 MeV   3.038E+01  1.071E+00    9.69 mm   487.74 um   609.45 um  
  27.50 MeV   3.302E+01  9.964E-01   10.16 mm   496.69 um   622.40 um  
  30.00 MeV   3.543E+01  9.327E-01   10.60 mm   504.21 um   633.44 um  
  32.50 MeV   3.763E+01  8.774E-01   11.00 mm   510.68 um   643.03 um  
  35.00 MeV   3.962E+01  8.289E-01   11.39 mm   516.35 um   651.46 um  
  37.50 MeV   4.145E+01  7.860E-01   11.76 mm   521.40 um   658.97 um  
  40.00 MeV   4.311E+01  7.477E-01   12.12 mm   525.94 um   665.73 um  
  45.00 MeV   4.604E+01  6.822E-01   12.79 mm   538.11 um   677.47 um  
  50.00 MeV   4.854E+01  6.281E-01   13.43 mm   548.57 um   687.41 um  
  55.00 MeV   5.072E+01  5.826E-01   14.04 mm   557.77 um   696.02 um  
  60.00 MeV   5.265E+01  5.438E-01   14.63 mm   566.03 um   703.60 um  
  65.00 MeV   5.438E+01  5.102E-01   15.19 mm   573.54 um   710.37 um  
  70.00 MeV   5.595E+01  4.809E-01   15.74 mm   580.45 um   716.49 um  
  80.00 MeV   5.868E+01  4.320E-01   16.80 mm   602.26 um   727.18 um  
  90.00 MeV   6.099E+01  3.928E-01   17.82 mm   621.46 um   736.32 um  
 100.00 MeV   6.297E+01  3.606E-01   18.80 mm   638.72 um   744.32 um  
 110.00 MeV   6.467E+01  3.336E-01   19.76 mm   654.50 um   751.44 um  
 120.00 MeV   6.614E+01  3.107E-01   20.69 mm   669.10 um   757.87 um  
 130.00 MeV   6.742E+01  2.909E-01   21.61 mm   682.76 um   763.75 um  
 140.00 MeV   6.853E+01  2.737E-01   22.50 mm   695.64 um   769.17 um  
 150.00 MeV   6.949E+01  2.585E-01   23.39 mm   707.88 um   774.21 um  
 160.00 MeV   7.033E+01  2.451E-01   24.26 mm   719.56 um   778.94 um  
 170.00 MeV   7.107E+01  2.330E-01   25.13 mm   730.77 um   783.40 um  
 180.00 MeV   7.171E+01  2.222E-01   25.98 mm   741.58 um   787.62 um  
 200.00 MeV   7.275E+01  2.035E-01   27.68 mm   780.75 um   795.48 um  
 225.00 MeV   7.371E+01  1.844E-01   29.76 mm   836.29 um   804.43 um  
 250.00 MeV   7.477E+01  1.688E-01   31.83 mm   886.94 um   812.63 um  
 275.00 MeV   7.564E+01  1.558E-01   33.86 mm   933.62 um   820.22 um  
 300.00 MeV   7.600E+01  1.447E-01   35.88 mm   977.33 um   827.33 um  
 325.00 MeV   7.646E+01  1.353E-01   37.89 mm     1.02 mm   834.06 um  
 350.00 MeV   7.681E+01  1.270E-01   39.88 mm     1.06 mm   840.47 um  
 375.00 MeV   7.706E+01  1.198E-01   41.87 mm     1.10 mm   846.60 um  
 400.00 MeV   7.722E+01  1.134E-01   43.86 mm     1.13 mm   852.51 um  
 450.00 MeV   7.734E+01  1.025E-01   47.82 mm     1.26 mm   863.77 um  
 500.00 MeV   7.723E+01  9.368E-02   51.78 mm     1.38 mm   874.45 um  
 550.00 MeV   7.693E+01  8.632E-02   55.76 mm     1.49 mm   884.70 um  
 600.00 MeV   7.649E+01  8.009E-02   59.75 mm     1.60 mm   894.62 um  
 650.00 MeV   7.592E+01  7.476E-02   63.77 mm     1.70 mm   904.29 um  
 700.00 MeV   7.524E+01  7.012E-02   67.83 mm     1.79 mm   913.77 um  
 800.00 MeV   7.367E+01  6.247E-02   76.06 mm     2.14 mm   932.40 um  
 900.00 MeV   7.188E+01  5.640E-02   84.49 mm     2.45 mm   950.82 um  
   1.00 GeV   6.997E+01  5.146E-02   93.13 mm     2.74 mm   969.24 um  
   1.10 GeV   6.799E+01  4.736E-02  102.02 mm     3.01 mm   987.83 um  
   1.20 GeV   6.600E+01  4.390E-02  111.18 mm     3.28 mm     1.01 mm  
   1.30 GeV   6.402E+01  4.093E-02  120.61 mm     3.54 mm     1.03 mm  
   1.40 GeV   6.208E+01  3.836E-02  130.34 mm     3.80 mm     1.05 mm  
   1.50 GeV   6.021E+01  3.611E-02  140.37 mm     4.06 mm     1.07 mm  
   1.60 GeV   5.840E+01  3.412E-02  150.71 mm     4.32 mm     1.09 mm  
   1.70 GeV   5.667E+01  3.235E-02  161.37 mm     4.57 mm     1.11 mm  
   1.80 GeV   5.503E+01  3.077E-02  172.36 mm     4.83 mm     1.13 mm  
   2.00 GeV   5.199E+01  2.804E-02  195.29 mm     5.82 mm     1.18 mm  
   2.25 GeV   4.867E+01  2.527E-02  225.78 mm     7.24 mm     1.24 mm  
   2.50 GeV   4.584E+01  2.302E-02  258.24 mm     8.58 mm     1.31 mm  
   2.75 GeV   4.346E+01  2.116E-02  292.60 mm     9.86 mm     1.38 mm  
   3.00 GeV   4.147E+01  1.959E-02  328.72 mm    11.11 mm     1.46 mm  
   3.25 GeV   3.983E+01  1.825E-02  366.45 mm    12.32 mm     1.55 mm  
   3.50 GeV   3.848E+01  1.708E-02  405.62 mm    13.51 mm     1.63 mm  
   3.75 GeV   3.707E+01  1.607E-02  446.23 mm    14.69 mm     1.72 mm  
   4.00 GeV   3.561E+01  1.517E-02  488.44 mm    15.85 mm     1.82 mm  
   4.50 GeV   3.306E+01  1.366E-02  577.84 mm    20.28 mm     2.02 mm  
   5.00 GeV   3.089E+01  1.243E-02  673.83 mm    24.41 mm     2.24 mm  
   5.50 GeV   2.903E+01  1.142E-02  776.26 mm    28.39 mm     2.48 mm  
   6.00 GeV   2.741E+01  1.056E-02  885.02 mm    32.29 mm     2.73 mm  
   6.50 GeV   2.598E+01  9.831E-03  999.97 mm    36.16 mm     2.99 mm  
   7.00 GeV   2.472E+01  9.199E-03    1.12 m     40.01 mm     3.27 mm  
   8.00 GeV   2.260E+01  8.160E-03    1.38 m     54.31 mm     3.87 mm  
   9.00 GeV   2.086E+01  7.340E-03    1.66 m     67.45 mm     4.51 mm  
  10.00 GeV   1.943E+01  6.676E-03    1.97 m     80.05 mm     5.20 mm  
  11.00 GeV   1.822E+01  6.126E-03    2.29 m     92.40 mm     5.94 mm  
  12.00 GeV   1.718E+01  5.664E-03    2.64 m    104.62 mm     6.72 mm  
  13.00 GeV   1.628E+01  5.269E-03    3.01 m    116.79 mm     7.54 mm  
  14.00 GeV   1.550E+01  4.927E-03    3.39 m    128.93 mm     8.39 mm  
  15.00 GeV   1.481E+01  4.629E-03    3.80 m    141.09 mm     9.28 mm  
  16.00 GeV   1.420E+01  4.367E-03    4.22 m    153.25 mm    10.21 mm  
  17.00 GeV   1.365E+01  4.133E-03    4.66 m    165.45 mm    11.16 mm  
  18.00 GeV   1.316E+01  3.925E-03    5.12 m    177.67 mm    12.15 mm  
  20.00 GeV   1.229E+01  3.567E-03    6.09 m    224.07 mm    14.22 mm  
  22.50 GeV   1.140E+01  3.205E-03    7.38 m    289.55 mm    16.96 mm  
  25.00 GeV   1.068E+01  2.913E-03    8.77 m    350.04 mm    19.86 mm  
  27.50 GeV   1.008E+01  2.671E-03   10.25 m    407.75 mm    22.90 mm  
  30.00 GeV   9.582E+00  2.467E-03   11.81 m    463.68 mm    26.08 mm  
  32.50 GeV   9.155E+00  2.294E-03   13.45 m    518.34 mm    29.37 mm  
  35.00 GeV   8.787E+00  2.144E-03   15.16 m    572.02 mm    32.78 mm  
  37.50 GeV   8.467E+00  2.013E-03   16.94 m    624.88 mm    36.27 mm  
  40.00 GeV   8.187E+00  1.898E-03   18.78 m    677.04 mm    39.86 mm  
  45.00 GeV   7.719E+00  1.705E-03   22.64 m    869.74 mm    47.26 mm  
  48.00 GeV   7.495E+00  1.607E-03   25.06 m    934.67 mm    51.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.5150E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
