 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/153Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.057E-01  2.405E+00    5.04 um     1.19 um     8416 A   
   1.10 keV   2.157E-01  2.526E+00    5.25 um     1.24 um     8743 A   
   1.20 keV   2.253E-01  2.641E+00    5.45 um     1.29 um     9054 A   
   1.30 keV   2.345E-01  2.750E+00    5.64 um     1.33 um     9352 A   
   1.40 keV   2.433E-01  2.854E+00    5.82 um     1.37 um     9638 A   
   1.50 keV   2.519E-01  2.954E+00    5.99 um     1.41 um     9914 A   
   1.60 keV   2.601E-01  3.049E+00    6.17 um     1.45 um     1.02 um  
   1.70 keV   2.681E-01  3.141E+00    6.33 um     1.48 um     1.04 um  
   1.80 keV   2.759E-01  3.229E+00    6.49 um     1.52 um     1.07 um  
   2.00 keV   2.908E-01  3.397E+00    6.80 um     1.58 um     1.12 um  
   2.25 keV   3.085E-01  3.593E+00    7.17 um     1.66 um     1.17 um  
   2.50 keV   3.252E-01  3.774E+00    7.52 um     1.74 um     1.23 um  
   2.75 keV   3.410E-01  3.943E+00    7.85 um     1.80 um     1.28 um  
   3.00 keV   3.562E-01  4.102E+00    8.17 um     1.87 um     1.33 um  
   3.25 keV   3.708E-01  4.253E+00    8.48 um     1.93 um     1.37 um  
