 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/48Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E-01  2.155E+00    3.99 um     1.52 um     1.12 um  
   1.10 keV   1.153E-01  2.232E+00    4.20 um     1.58 um     1.17 um  
   1.20 keV   1.205E-01  2.302E+00    4.40 um     1.65 um     1.22 um  
   1.30 keV   1.254E-01  2.368E+00    4.60 um     1.71 um     1.27 um  
   1.40 keV   1.301E-01  2.429E+00    4.79 um     1.77 um     1.32 um  
   1.50 keV   1.347E-01  2.486E+00    4.98 um     1.83 um     1.37 um  
   1.60 keV   1.391E-01  2.540E+00    5.17 um     1.89 um     1.41 um  
   1.70 keV   1.434E-01  2.590E+00    5.35 um     1.95 um     1.46 um  
   1.80 keV   1.475E-01  2.638E+00    5.53 um     2.00 um     1.50 um  
   2.00 keV   1.555E-01  2.727E+00    5.87 um     2.11 um     1.59 um  
   2.25 keV   1.649E-01  2.826E+00    6.30 um     2.24 um     1.69 um  
   2.50 keV   1.739E-01  2.914E+00    6.70 um     2.36 um     1.79 um  
   2.75 keV   1.823E-01  2.993E+00    7.10 um     2.48 um     1.88 um  
   3.00 keV   1.905E-01  3.066E+00    7.49 um     2.59 um     1.98 um  
   3.25 keV   1.982E-01  3.131E+00    7.87 um     2.70 um     2.07 um  
