 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/177Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.550E-01  4.318E+00    9.29 um     2.00 um     1.41 um  
   3.75 keV   3.675E-01  4.456E+00    9.59 um     2.05 um     1.45 um  
   4.00 keV   3.795E-01  4.587E+00    9.88 um     2.11 um     1.49 um  
   4.50 keV   4.025E-01  4.834E+00   10.43 um     2.21 um     1.57 um  
   5.00 keV   4.243E-01  5.061E+00   10.96 um     2.31 um     1.65 um  
   5.50 keV   4.450E-01  5.273E+00   11.47 um     2.41 um     1.72 um  
   6.00 keV   4.648E-01  5.471E+00   11.96 um     2.50 um     1.79 um  
   6.50 keV   4.838E-01  5.656E+00   12.43 um     2.58 um     1.86 um  
   7.00 keV   5.020E-01  5.831E+00   12.88 um     2.66 um     1.92 um  
   8.00 keV   5.367E-01  6.153E+00   13.76 um     2.82 um     2.04 um  
   9.00 keV   5.693E-01  6.445E+00   14.59 um     2.96 um     2.16 um  
  10.00 keV   6.000E-01  6.711E+00   15.38 um     3.10 um     2.27 um  
  11.00 keV   6.293E-01  6.956E+00   16.15 um     3.23 um     2.38 um  
  12.00 keV   6.573E-01  7.183E+00   16.89 um     3.35 um     2.48 um  
  13.00 keV   6.842E-01  7.394E+00   17.61 um     3.47 um     2.58 um  
  14.00 keV   7.100E-01  7.591E+00   18.31 um     3.59 um     2.67 um  
  15.00 keV   7.349E-01  7.776E+00   18.99 um     3.70 um     2.77 um  
  16.00 keV   7.590E-01  7.951E+00   19.65 um     3.81 um     2.86 um  
  17.00 keV   7.824E-01  8.115E+00   20.30 um     3.91 um     2.95 um  
  18.00 keV   8.050E-01  8.271E+00   20.94 um     4.01 um     3.03 um  
  20.00 keV   8.486E-01  8.559E+00   22.18 um     4.21 um     3.20 um  
  22.50 keV   9.001E-01  8.883E+00   23.68 um     4.44 um     3.40 um  
  25.00 keV   9.488E-01  9.173E+00   25.12 um     4.66 um     3.60 um  
  27.50 keV   9.951E-01  9.434E+00   26.53 um     4.87 um     3.78 um  
  30.00 keV   1.039E+00  9.672E+00   27.89 um     5.08 um     3.97 um  
  32.50 keV   1.082E+00  9.890E+00   29.22 um     5.27 um     4.14 um  
  35.00 keV   1.123E+00  1.009E+01   30.52 um     5.46 um     4.31 um  
  37.50 keV   1.162E+00  1.028E+01   31.79 um     5.65 um     4.48 um  
  40.00 keV   1.200E+00  1.045E+01   33.04 um     5.83 um     4.64 um  
  45.00 keV   1.273E+00  1.076E+01   35.48 um     6.18 um     4.96 um  
  50.00 keV   1.342E+00  1.103E+01   37.86 um     6.51 um     5.26 um  
  55.00 keV   1.407E+00  1.127E+01   40.17 um     6.83 um     5.56 um  
  60.00 keV   1.470E+00  1.148E+01   42.43 um     7.14 um     5.84 um  
  65.00 keV   1.530E+00  1.167E+01   44.65 um     7.45 um     6.12 um  
  70.00 keV   1.588E+00  1.184E+01   46.83 um     7.74 um     6.39 um  
  80.00 keV   1.697E+00  1.214E+01   51.09 um     8.32 um     6.92 um  
  90.00 keV   1.800E+00  1.239E+01   55.25 um     8.87 um     7.43 um  
 100.00 keV   1.898E+00  1.260E+01   59.31 um     9.40 um     7.93 um  
 110.00 keV   1.990E+00  1.277E+01   63.30 um     9.91 um     8.40 um  
 120.00 keV   2.079E+00  1.292E+01   67.22 um    10.41 um     8.87 um  
 130.00 keV   2.163E+00  1.305E+01   71.09 um    10.90 um     9.33 um  
 140.00 keV   2.245E+00  1.316E+01   74.91 um    11.38 um     9.78 um  
 150.00 keV   2.324E+00  1.325E+01   78.68 um    11.85 um    10.22 um  
 160.00 keV   2.400E+00  1.333E+01   82.42 um    12.31 um    10.65 um  
 170.00 keV   2.474E+00  1.340E+01   86.13 um    12.76 um    11.08 um  
 180.00 keV   2.546E+00  1.346E+01   89.81 um    13.20 um    11.50 um  
 200.00 keV   2.683E+00  1.355E+01   97.08 um    14.09 um    12.33 um  
 225.00 keV   2.846E+00  1.362E+01  106.06 um    15.17 um    13.33 um  
 250.00 keV   3.000E+00  1.367E+01  114.92 um    16.22 um    14.31 um  
 275.00 keV   3.147E+00  1.369E+01  123.70 um    17.24 um    15.27 um  
 300.00 keV   3.287E+00  1.368E+01  132.41 um    18.25 um    16.22 um  
 325.00 keV   3.421E+00  1.367E+01  141.06 um    19.23 um    17.14 um  
 350.00 keV   3.550E+00  1.364E+01  149.67 um    20.19 um    18.06 um  
 375.00 keV   3.807E+00  1.360E+01  158.19 um    21.13 um    18.95 um  
 400.00 keV   4.022E+00  1.355E+01  166.63 um    22.05 um    19.83 um  
 450.00 keV   4.313E+00  1.344E+01  183.36 um    23.90 um    21.56 um  
 500.00 keV   4.499E+00  1.332E+01  199.99 um    25.69 um    23.25 um  
 550.00 keV   4.634E+00  1.318E+01  216.62 um    27.44 um    24.91 um  
 600.00 keV   4.746E+00  1.303E+01  233.28 um    29.16 um    26.55 um  
 650.00 keV   4.849E+00  1.288E+01  249.98 um    30.86 um    28.17 um  
 700.00 keV   4.950E+00  1.273E+01  266.75 um    32.53 um    29.79 um  
 800.00 keV   5.159E+00  1.243E+01  300.45 um    35.97 um    32.98 um  
 900.00 keV   5.380E+00  1.214E+01  334.36 um    39.32 um    36.13 um  
   1.00 MeV   5.611E+00  1.185E+01  368.42 um    42.58 um    39.25 um  
   1.10 MeV   5.845E+00  1.157E+01  402.61 um    45.76 um    42.34 um  
   1.20 MeV   6.077E+00  1.131E+01  436.91 um    48.86 um    45.39 um  
   1.30 MeV   6.304E+00  1.106E+01  471.28 um    51.90 um    48.42 um  
   1.40 MeV   6.523E+00  1.082E+01  505.73 um    54.87 um    51.42 um  
   1.50 MeV   6.732E+00  1.058E+01  540.25 um    57.78 um    54.39 um  
   1.60 MeV   6.931E+00  1.036E+01  574.83 um    60.63 um    57.34 um  
   1.70 MeV   7.117E+00  1.015E+01  609.47 um    63.43 um    60.26 um  
   1.80 MeV   7.293E+00  9.954E+00  644.18 um    66.18 um    63.16 um  
   2.00 MeV   7.609E+00  9.578E+00  713.84 um    71.86 um    68.90 um  
   2.25 MeV   7.946E+00  9.152E+00  801.39 um    78.87 um    75.97 um  
   2.50 MeV   8.227E+00  8.768E+00  889.51 um    85.60 um    82.94 um  
   2.75 MeV   8.463E+00  8.420E+00  978.26 um    92.09 um    89.83 um  
   3.00 MeV   8.661E+00  8.103E+00    1.07 mm    98.38 um    96.64 um  
   3.25 MeV   8.831E+00  7.813E+00    1.16 mm   104.50 um   103.40 um  
   3.50 MeV   8.978E+00  7.546E+00    1.25 mm   110.48 um   110.10 um  
   3.75 MeV   9.108E+00  7.300E+00    1.34 mm   116.33 um   116.76 um  
   4.00 MeV   9.226E+00  7.073E+00    1.43 mm   122.05 um   123.37 um  
   4.50 MeV   9.437E+00  6.664E+00    1.62 mm   134.44 um   136.49 um  
   5.00 MeV   9.633E+00  6.307E+00    1.81 mm   146.28 um   149.46 um  
   5.50 MeV   9.826E+00  5.992E+00    2.00 mm   157.64 um   162.27 um  
   6.00 MeV   1.002E+01  5.712E+00    2.19 mm   168.56 um   174.92 um  
   6.50 MeV   1.023E+01  5.461E+00    2.38 mm   179.07 um   187.39 um  
   7.00 MeV   1.046E+01  5.235E+00    2.58 mm   189.19 um   199.66 um  
   8.00 MeV   1.095E+01  4.841E+00    2.96 mm   211.71 um   223.55 um  
   9.00 MeV   1.151E+01  4.510E+00    3.34 mm   232.13 um   246.44 um  
  10.00 MeV   1.212E+01  4.228E+00    3.72 mm   250.69 um   268.25 um  
  11.00 MeV   1.280E+01  3.983E+00    4.08 mm   267.54 um   288.91 um  
  12.00 MeV   1.352E+01  3.769E+00    4.44 mm   282.85 um   308.40 um  
  13.00 MeV   1.429E+01  3.580E+00    4.79 mm   296.77 um   326.71 um  
  14.00 MeV   1.509E+01  3.411E+00    5.12 mm   309.41 um   343.88 um  
  15.00 MeV   1.593E+01  3.260E+00    5.44 mm   320.92 um   359.95 um  
  16.00 MeV   1.679E+01  3.123E+00    5.75 mm   331.39 um   374.98 um  
  17.00 MeV   1.768E+01  2.998E+00    6.05 mm   340.95 um   389.02 um  
  18.00 MeV   1.859E+01  2.885E+00    6.34 mm   349.68 um   402.13 um  
  20.00 MeV   2.046E+01  2.684E+00    6.89 mm   369.00 um   425.85 um  
  22.50 MeV   2.283E+01  2.474E+00    7.52 mm   390.75 um   451.42 um  
  25.00 MeV   2.522E+01  2.298E+00    8.10 mm   408.34 um   473.25 um  
  27.50 MeV   2.759E+01  2.148E+00    8.63 mm   422.85 um   492.06 um  
  30.00 MeV   2.991E+01  2.018E+00    9.12 mm   435.03 um   508.41 um  
  32.50 MeV   3.216E+01  1.905E+00    9.59 mm   445.41 um   522.75 um  
  35.00 MeV   3.434E+01  1.805E+00   10.02 mm   454.39 um   535.45 um  
  37.50 MeV   3.642E+01  1.716E+00   10.43 mm   462.25 um   546.78 um  
  40.00 MeV   3.841E+01  1.636E+00   10.83 mm   469.21 um   556.97 um  
  45.00 MeV   4.211E+01  1.499E+00   11.56 mm   486.53 um   574.61 um  
  50.00 MeV   4.545E+01  1.385E+00   12.23 mm   500.77 um   589.43 um  
  55.00 MeV   4.847E+01  1.289E+00   12.87 mm   512.81 um   602.15 um  
  60.00 MeV   5.121E+01  1.207E+00   13.47 mm   523.23 um   613.24 um  
  65.00 MeV   5.371E+01  1.135E+00   14.04 mm   532.43 um   623.04 um  
  70.00 MeV   5.600E+01  1.072E+00   14.58 mm   540.65 um   631.82 um  
  80.00 MeV   6.007E+01  9.671E-01   15.62 mm   564.50 um   646.97 um  
  90.00 MeV   6.360E+01  8.822E-01   16.60 mm   584.59 um   659.71 um  
 100.00 MeV   6.671E+01  8.122E-01   17.52 mm   602.02 um   670.68 um  
 110.00 MeV   6.947E+01  7.533E-01   18.41 mm   617.47 um   680.31 um  
 120.00 MeV   7.194E+01  7.030E-01   19.27 mm   631.39 um   688.88 um  
 130.00 MeV   7.415E+01  6.596E-01   20.10 mm   644.09 um   696.61 um  
 140.00 MeV   7.613E+01  6.216E-01   20.91 mm   655.82 um   703.65 um  
 150.00 MeV   7.791E+01  5.881E-01   21.70 mm   666.75 um   710.11 um  
 160.00 MeV   7.951E+01  5.584E-01   22.48 mm   677.01 um   716.10 um  
 170.00 MeV   8.094E+01  5.317E-01   23.23 mm   686.70 um   721.68 um  
 180.00 MeV   8.223E+01  5.076E-01   23.98 mm   695.92 um   726.91 um  
 200.00 MeV   8.443E+01  4.660E-01   25.44 mm   728.00 um   736.50 um  
 225.00 MeV   8.659E+01  4.232E-01   27.23 mm   772.52 um   747.21 um  
 250.00 MeV   8.823E+01  3.882E-01   28.97 mm   812.77 um   756.83 um  
 275.00 MeV   8.948E+01  3.589E-01   30.69 mm   849.84 um   765.63 um  
 300.00 MeV   9.042E+01  3.340E-01   32.39 mm   884.48 um   773.78 um  
 325.00 MeV   9.111E+01  3.126E-01   34.07 mm   917.18 um   781.40 um  
 350.00 MeV   9.161E+01  2.939E-01   35.75 mm   948.32 um   788.60 um  
 375.00 MeV   9.261E+01  2.775E-01   37.41 mm   977.95 um   795.42 um  
 400.00 MeV   9.320E+01  2.629E-01   39.05 mm     1.01 mm   801.91 um  
 450.00 MeV   9.358E+01  2.382E-01   42.33 mm     1.11 mm   814.12 um  
 500.00 MeV   9.403E+01  2.180E-01   45.59 mm     1.20 mm   825.53 um  
 550.00 MeV   9.428E+01  2.012E-01   48.84 mm     1.29 mm   836.30 um  
 600.00 MeV   9.437E+01  1.869E-01   52.08 mm     1.37 mm   846.56 um  
 650.00 MeV   9.435E+01  1.747E-01   55.33 mm     1.45 mm   856.41 um  
 700.00 MeV   9.423E+01  1.640E-01   58.57 mm     1.52 mm   865.92 um  
 800.00 MeV   9.377E+01  1.464E-01   65.09 mm     1.78 mm   884.15 um  
 900.00 MeV   9.309E+01  1.324E-01   71.65 mm     2.01 mm   901.59 um  
   1.00 GeV   9.225E+01  1.209E-01   78.26 mm     2.21 mm   918.47 um  
   1.10 GeV   9.130E+01  1.114E-01   84.93 mm     2.41 mm   934.95 um  
   1.20 GeV   9.026E+01  1.034E-01   91.68 mm     2.59 mm   951.15 um  
   1.30 GeV   8.916E+01  9.651E-02   98.52 mm     2.77 mm   967.15 um  
   1.40 GeV   8.802E+01  9.052E-02  105.43 mm     2.93 mm   983.04 um  
   1.50 GeV   8.685E+01  8.528E-02  112.44 mm     3.10 mm   998.87 um  
   1.60 GeV   8.567E+01  8.064E-02  119.55 mm     3.26 mm     1.01 mm  
   1.70 GeV   8.448E+01  7.651E-02  126.75 mm     3.41 mm     1.03 mm  
   1.80 GeV   8.330E+01  7.280E-02  134.06 mm     3.57 mm     1.05 mm  
   2.00 GeV   8.096E+01  6.643E-02  148.99 mm     4.15 mm     1.08 mm  
   2.25 GeV   7.814E+01  5.994E-02  168.27 mm     4.96 mm     1.12 mm  
   2.50 GeV   7.548E+01  5.467E-02  188.23 mm     5.71 mm     1.16 mm  
   2.75 GeV   7.299E+01  5.030E-02  208.88 mm     6.42 mm     1.20 mm  
   3.00 GeV   7.069E+01  4.660E-02  230.22 mm     7.09 mm     1.25 mm  
   3.25 GeV   6.858E+01  4.344E-02  252.24 mm     7.75 mm     1.29 mm  
   3.50 GeV   6.664E+01  4.070E-02  274.92 mm     8.39 mm     1.34 mm  
   3.75 GeV   6.487E+01  3.830E-02  298.24 mm     9.01 mm     1.39 mm  
   4.00 GeV   6.325E+01  3.618E-02  322.17 mm     9.63 mm     1.44 mm  
   4.50 GeV   6.044E+01  3.261E-02  371.77 mm    11.91 mm     1.54 mm  
   5.00 GeV   5.808E+01  2.971E-02  423.54 mm    13.99 mm     1.64 mm  
   5.50 GeV   5.572E+01  2.730E-02  477.45 mm    15.93 mm     1.75 mm  
   6.00 GeV   5.310E+01  2.528E-02  533.84 mm    17.82 mm     1.86 mm  
   6.50 GeV   5.074E+01  2.354E-02  592.93 mm    19.68 mm     1.98 mm  
   7.00 GeV   4.861E+01  2.204E-02  654.69 mm    21.53 mm     2.11 mm  
   8.00 GeV   4.491E+01  1.957E-02  785.99 mm    28.44 mm     2.37 mm  
   9.00 GeV   4.182E+01  1.762E-02  927.56 mm    34.79 mm     2.65 mm  
  10.00 GeV   3.918E+01  1.604E-02    1.08 m     40.86 mm     2.95 mm  
  11.00 GeV   3.692E+01  1.473E-02    1.24 m     46.81 mm     3.27 mm  
  12.00 GeV   3.494E+01  1.363E-02    1.41 m     52.68 mm     3.60 mm  
  13.00 GeV   3.321E+01  1.268E-02    1.59 m     58.51 mm     3.96 mm  
  14.00 GeV   3.168E+01  1.187E-02    1.78 m     64.34 mm     4.32 mm  
  15.00 GeV   3.031E+01  1.115E-02    1.98 m     70.18 mm     4.71 mm  
  16.00 GeV   2.908E+01  1.053E-02    2.19 m     76.02 mm     5.11 mm  
  17.00 GeV   2.797E+01  9.967E-03    2.40 m     81.89 mm     5.52 mm  
  18.00 GeV   2.697E+01  9.468E-03    2.62 m     87.77 mm     5.95 mm  
  20.00 GeV   2.522E+01  8.611E-03    3.09 m    110.16 mm     6.84 mm  
  22.50 GeV   2.340E+01  7.743E-03    3.73 m    141.83 mm     8.02 mm  
  25.00 GeV   2.191E+01  7.041E-03    4.40 m    171.17 mm     9.28 mm  
  27.50 GeV   2.065E+01  6.460E-03    5.12 m    199.26 mm    10.60 mm  
  30.00 GeV   1.959E+01  5.971E-03    5.89 m    226.59 mm    11.99 mm  
  32.50 GeV   1.867E+01  5.553E-03    6.69 m    253.41 mm    13.43 mm  
  35.00 GeV   1.787E+01  5.193E-03    7.53 m    279.87 mm    14.92 mm  
  37.50 GeV   1.717E+01  4.878E-03    8.40 m    306.06 mm    16.47 mm  
  40.00 GeV   1.654E+01  4.601E-03    9.31 m    332.04 mm    18.06 mm  
  45.00 GeV   1.547E+01  4.134E-03   11.23 m    428.77 mm    21.36 mm  
  50.00 GeV   1.461E+01  3.756E-03   13.27 m    516.86 mm    24.82 mm  
  55.00 GeV   1.390E+01  3.444E-03   15.43 m    599.91 mm    28.41 mm  
  60.00 GeV   1.330E+01  3.182E-03   17.68 m    679.53 mm    32.12 mm  
  65.00 GeV   1.279E+01  2.958E-03   20.03 m    756.58 mm    35.93 mm  
  70.00 GeV   1.236E+01  2.765E-03   22.47 m    831.56 mm    39.82 mm  
  70.80 GeV   1.230E+01  2.736E-03   22.87 m    833.47 mm    40.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.7676E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
