 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/106Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 105.9632 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 105.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.297E-02  2.328E+00    4.87 um     1.37 um     9818 A   
   1.10 keV   8.702E-02  2.432E+00    5.08 um     1.43 um     1.02 um  
   1.20 keV   9.088E-02  2.530E+00    5.29 um     1.48 um     1.06 um  
   1.30 keV   9.460E-02  2.623E+00    5.49 um     1.53 um     1.10 um  
   1.40 keV   9.817E-02  2.710E+00    5.69 um     1.58 um     1.14 um  
   1.50 keV   1.016E-01  2.794E+00    5.87 um     1.63 um     1.17 um  
   1.60 keV   1.049E-01  2.873E+00    6.06 um     1.67 um     1.20 um  
   1.70 keV   1.082E-01  2.949E+00    6.24 um     1.71 um     1.24 um  
   1.80 keV   1.113E-01  3.021E+00    6.41 um     1.76 um     1.27 um  
   2.00 keV   1.173E-01  3.157E+00    6.75 um     1.84 um     1.33 um  
   2.25 keV   1.244E-01  3.314E+00    7.15 um     1.93 um     1.41 um  
   2.50 keV   1.312E-01  3.457E+00    7.53 um     2.02 um     1.48 um  
   2.75 keV   1.376E-01  3.590E+00    7.90 um     2.11 um     1.54 um  
   3.00 keV   1.437E-01  3.713E+00    8.26 um     2.19 um     1.61 um  
   3.25 keV   1.496E-01  3.828E+00    8.61 um     2.26 um     1.67 um  
