 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/184Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 184.0013 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.565E-01  4.499E+00    8.96 um     1.89 um     1.33 um  
   3.75 keV   4.725E-01  4.647E+00    9.24 um     1.94 um     1.36 um  
   4.00 keV   4.880E-01  4.789E+00    9.51 um     1.99 um     1.40 um  
   4.50 keV   5.176E-01  5.056E+00   10.04 um     2.09 um     1.48 um  
   5.00 keV   5.456E-01  5.303E+00   10.53 um     2.19 um     1.55 um  
   5.50 keV   5.723E-01  5.533E+00   11.01 um     2.27 um     1.61 um  
   6.00 keV   5.977E-01  5.748E+00   11.47 um     2.36 um     1.67 um  
   6.50 keV   6.221E-01  5.951E+00   11.91 um     2.44 um     1.74 um  
   7.00 keV   6.456E-01  6.143E+00   12.33 um     2.51 um     1.79 um  
   8.00 keV   6.902E-01  6.498E+00   13.15 um     2.66 um     1.91 um  
   9.00 keV   7.321E-01  6.820E+00   13.92 um     2.79 um     2.01 um  
  10.00 keV   7.717E-01  7.116E+00   14.66 um     2.92 um     2.11 um  
  11.00 keV   8.093E-01  7.388E+00   15.38 um     3.04 um     2.21 um  
  12.00 keV   8.453E-01  7.642E+00   16.06 um     3.16 um     2.30 um  
  13.00 keV   8.798E-01  7.878E+00   16.73 um     3.27 um     2.39 um  
  14.00 keV   9.130E-01  8.100E+00   17.37 um     3.37 um     2.48 um  
  15.00 keV   9.451E-01  8.309E+00   18.00 um     3.47 um     2.56 um  
  16.00 keV   9.761E-01  8.506E+00   18.61 um     3.57 um     2.65 um  
  17.00 keV   1.006E+00  8.692E+00   19.21 um     3.67 um     2.73 um  
  18.00 keV   1.035E+00  8.869E+00   19.80 um     3.76 um     2.81 um  
  20.00 keV   1.091E+00  9.198E+00   20.93 um     3.94 um     2.96 um  
  22.50 keV   1.157E+00  9.569E+00   22.30 um     4.15 um     3.14 um  
  25.00 keV   1.220E+00  9.904E+00   23.62 um     4.36 um     3.31 um  
  27.50 keV   1.280E+00  1.021E+01   24.89 um     4.55 um     3.48 um  
  30.00 keV   1.337E+00  1.049E+01   26.13 um     4.73 um     3.64 um  
  32.50 keV   1.391E+00  1.074E+01   27.34 um     4.91 um     3.80 um  
  35.00 keV   1.444E+00  1.098E+01   28.51 um     5.08 um     3.95 um  
  37.50 keV   1.494E+00  1.120E+01   29.66 um     5.25 um     4.10 um  
  40.00 keV   1.543E+00  1.140E+01   30.79 um     5.41 um     4.24 um  
  45.00 keV   1.637E+00  1.177E+01   32.99 um     5.72 um     4.53 um  
  50.00 keV   1.725E+00  1.210E+01   35.12 um     6.02 um     4.80 um  
  55.00 keV   1.810E+00  1.239E+01   37.19 um     6.31 um     5.06 um  
  60.00 keV   1.890E+00  1.265E+01   39.21 um     6.59 um     5.31 um  
  65.00 keV   1.967E+00  1.289E+01   41.18 um     6.85 um     5.55 um  
  70.00 keV   2.042E+00  1.310E+01   43.12 um     7.11 um     5.79 um  
  80.00 keV   2.183E+00  1.348E+01   46.90 um     7.62 um     6.26 um  
  90.00 keV   2.315E+00  1.379E+01   50.57 um     8.10 um     6.70 um  
 100.00 keV   2.440E+00  1.407E+01   54.14 um     8.57 um     7.13 um  
 110.00 keV   2.559E+00  1.430E+01   57.64 um     9.02 um     7.55 um  
 120.00 keV   2.673E+00  1.450E+01   61.07 um     9.45 um     7.96 um  
 130.00 keV   2.782E+00  1.468E+01   64.45 um     9.87 um     8.35 um  
 140.00 keV   2.887E+00  1.484E+01   67.77 um    10.28 um     8.74 um  
 150.00 keV   2.989E+00  1.497E+01   71.05 um    10.68 um     9.12 um  
 160.00 keV   3.087E+00  1.509E+01   74.30 um    11.08 um     9.49 um  
 170.00 keV   3.182E+00  1.520E+01   77.50 um    11.46 um     9.86 um  
 180.00 keV   3.274E+00  1.530E+01   80.68 um    11.84 um    10.22 um  
 200.00 keV   3.451E+00  1.545E+01   86.94 um    12.60 um    10.93 um  
 225.00 keV   3.660E+00  1.560E+01   94.63 um    13.51 um    11.78 um  
 250.00 keV   3.858E+00  1.571E+01  102.20 um    14.40 um    12.61 um  
 275.00 keV   4.047E+00  1.579E+01  109.67 um    15.26 um    13.43 um  
 300.00 keV   4.227E+00  1.584E+01  117.06 um    16.10 um    14.22 um  
 325.00 keV   4.399E+00  1.586E+01  124.37 um    16.92 um    15.00 um  
 350.00 keV   4.565E+00  1.588E+01  131.61 um    17.72 um    15.76 um  
 375.00 keV   4.768E+00  1.588E+01  138.80 um    18.51 um    16.51 um  
 400.00 keV   5.039E+00  1.586E+01  145.90 um    19.28 um    17.25 um  
 450.00 keV   5.440E+00  1.581E+01  159.93 um    20.81 um    18.69 um  
 500.00 keV   5.725E+00  1.573E+01  173.79 um    22.29 um    20.09 um  
 550.00 keV   5.943E+00  1.563E+01  187.55 um    23.73 um    21.46 um  
 600.00 keV   6.123E+00  1.552E+01  201.27 um    25.14 um    22.80 um  
 650.00 keV   6.282E+00  1.540E+01  214.97 um    26.52 um    24.13 um  
 700.00 keV   6.429E+00  1.527E+01  228.66 um    27.88 um    25.44 um  
 800.00 keV   6.704E+00  1.500E+01  256.06 um    30.66 um    28.01 um  
 900.00 keV   6.969E+00  1.472E+01  283.49 um    33.35 um    30.55 um  
   1.00 MeV   7.230E+00  1.445E+01  310.97 um    35.97 um    33.04 um  
   1.10 MeV   7.488E+00  1.417E+01  338.49 um    38.52 um    35.51 um  
   1.20 MeV   7.742E+00  1.391E+01  366.06 um    41.02 um    37.94 um  
   1.30 MeV   7.991E+00  1.365E+01  393.66 um    43.46 um    40.34 um  
   1.40 MeV   8.234E+00  1.339E+01  421.29 um    45.85 um    42.72 um  
   1.50 MeV   8.470E+00  1.315E+01  448.95 um    48.19 um    45.08 um  
   1.60 MeV   8.699E+00  1.292E+01  476.63 um    50.49 um    47.41 um  
   1.70 MeV   8.919E+00  1.269E+01  504.34 um    52.75 um    49.72 um  
   1.80 MeV   9.131E+00  1.247E+01  532.08 um    54.97 um    52.02 um  
   2.00 MeV   9.529E+00  1.206E+01  587.61 um    59.55 um    56.55 um  
   2.25 MeV   9.981E+00  1.158E+01  657.17 um    65.18 um    62.11 um  
   2.50 MeV   1.038E+01  1.115E+01  726.89 um    70.56 um    67.58 um  
   2.75 MeV   1.075E+01  1.075E+01  796.77 um    75.74 um    72.96 um  
   3.00 MeV   1.107E+01  1.038E+01  866.84 um    80.74 um    78.25 um  
   3.25 MeV   1.136E+01  1.004E+01  937.10 um    85.58 um    83.48 um  
   3.50 MeV   1.162E+01  9.727E+00    1.01 mm    90.27 um    88.64 um  
   3.75 MeV   1.186E+01  9.435E+00    1.08 mm    94.85 um    93.73 um  
   4.00 MeV   1.208E+01  9.163E+00    1.15 mm    99.30 um    98.77 um  
   4.50 MeV   1.247E+01  8.672E+00    1.29 mm   108.81 um   108.70 um  
   5.00 MeV   1.282E+01  8.238E+00    1.43 mm   117.83 um   118.44 um  
   5.50 MeV   1.313E+01  7.853E+00    1.58 mm   126.45 um   128.00 um  
   6.00 MeV   1.342E+01  7.508E+00    1.72 mm   134.70 um   137.39 um  
   6.50 MeV   1.369E+01  7.197E+00    1.87 mm   142.63 um   146.63 um  
   7.00 MeV   1.396E+01  6.914E+00    2.01 mm   150.27 um   155.70 um  
   8.00 MeV   1.450E+01  6.421E+00    2.30 mm   167.21 um   173.39 um  
   9.00 MeV   1.505E+01  6.003E+00    2.59 mm   182.77 um   190.44 um  
  10.00 MeV   1.562E+01  5.643E+00    2.88 mm   197.12 um   206.85 um  
  11.00 MeV   1.623E+01  5.331E+00    3.16 mm   210.41 um   222.59 um  
  12.00 MeV   1.687E+01  5.055E+00    3.44 mm   222.73 um   237.67 um  
  13.00 MeV   1.754E+01  4.811E+00    3.72 mm   234.16 um   252.08 um  
  14.00 MeV   1.825E+01  4.593E+00    3.99 mm   244.77 um   265.82 um  
  15.00 MeV   1.899E+01  4.396E+00    4.25 mm   254.62 um   278.91 um  
  16.00 MeV   1.976E+01  4.217E+00    4.51 mm   263.78 um   291.36 um  
  17.00 MeV   2.055E+01  4.055E+00    4.76 mm   272.29 um   303.19 um  
  18.00 MeV   2.138E+01  3.906E+00    5.00 mm   280.20 um   314.42 um  
  20.00 MeV   2.309E+01  3.643E+00    5.47 mm   298.07 um   335.18 um  
  22.50 MeV   2.532E+01  3.365E+00    6.02 mm   318.74 um   358.23 um  
  25.00 MeV   2.763E+01  3.132E+00    6.53 mm   335.88 um   378.46 um  
  27.50 MeV   2.999E+01  2.932E+00    7.01 mm   350.29 um   396.27 um  
  30.00 MeV   3.235E+01  2.759E+00    7.46 mm   362.55 um   412.03 um  
  32.50 MeV   3.469E+01  2.608E+00    7.88 mm   373.09 um   426.04 um  
  35.00 MeV   3.700E+01  2.474E+00    8.28 mm   382.26 um   438.58 um  
  37.50 MeV   3.926E+01  2.355E+00    8.66 mm   390.32 um   449.85 um  
  40.00 MeV   4.145E+01  2.248E+00    9.02 mm   397.46 um   460.05 um  
  45.00 MeV   4.561E+01  2.063E+00    9.68 mm   415.00 um   477.82 um  
  50.00 MeV   4.945E+01  1.910E+00   10.30 mm   429.32 um   492.83 um  
  55.00 MeV   5.299E+01  1.779E+00   10.88 mm   441.34 um   505.74 um  
  60.00 MeV   5.623E+01  1.667E+00   11.42 mm   451.66 um   517.01 um  
  65.00 MeV   5.921E+01  1.570E+00   11.94 mm   460.70 um   526.99 um  
  70.00 MeV   6.195E+01  1.485E+00   12.43 mm   468.74 um   535.91 um  
  80.00 MeV   6.684E+01  1.341E+00   13.36 mm   491.41 um   551.32 um  
  90.00 MeV   7.109E+01  1.225E+00   14.23 mm   510.31 um   564.27 um  
 100.00 MeV   7.481E+01  1.129E+00   15.06 mm   526.55 um   575.43 um  
 110.00 MeV   7.811E+01  1.048E+00   15.85 mm   540.85 um   585.21 um  
 120.00 MeV   8.105E+01  9.792E-01   16.61 mm   553.66 um   593.91 um  
 130.00 MeV   8.369E+01  9.194E-01   17.34 mm   565.30 um   601.76 um  
 140.00 MeV   8.605E+01  8.671E-01   18.06 mm   576.00 um   608.90 um  
 150.00 MeV   8.818E+01  8.209E-01   18.76 mm   585.94 um   615.47 um  
 160.00 MeV   9.009E+01  7.798E-01   19.44 mm   595.24 um   621.54 um  
 170.00 MeV   9.182E+01  7.429E-01   20.11 mm   604.00 um   627.20 um  
 180.00 MeV   9.338E+01  7.097E-01   20.76 mm   612.30 um   632.50 um  
 200.00 MeV   9.607E+01  6.520E-01   22.05 mm   640.79 um   642.21 um  
 225.00 MeV   9.877E+01  5.928E-01   23.61 mm   680.03 um   653.04 um  
 250.00 MeV   1.009E+02  5.442E-01   25.14 mm   715.33 um   662.75 um  
 275.00 MeV   1.026E+02  5.035E-01   26.64 mm   747.69 um   671.61 um  
 300.00 MeV   1.039E+02  4.688E-01   28.12 mm   777.79 um   679.79 um  
 325.00 MeV   1.050E+02  4.390E-01   29.58 mm   806.08 um   687.43 um  
 350.00 MeV   1.058E+02  4.130E-01   31.03 mm   832.89 um   694.61 um  
 375.00 MeV   1.067E+02  3.901E-01   32.46 mm   858.41 um   701.42 um  
 400.00 MeV   1.080E+02  3.698E-01   33.89 mm   882.69 um   707.87 um  
 450.00 MeV   1.089E+02  3.353E-01   36.71 mm   970.23 um   719.95 um  
 500.00 MeV   1.099E+02  3.071E-01   39.50 mm     1.05 mm   731.16 um  
 550.00 MeV   1.107E+02  2.835E-01   42.28 mm     1.12 mm   741.67 um  
 600.00 MeV   1.112E+02  2.636E-01   45.03 mm     1.19 mm   751.62 um  
 650.00 MeV   1.116E+02  2.464E-01   47.78 mm     1.25 mm   761.10 um  
 700.00 MeV   1.119E+02  2.315E-01   50.52 mm     1.31 mm   770.20 um  
 800.00 MeV   1.122E+02  2.067E-01   55.98 mm     1.52 mm   787.47 um  
 900.00 MeV   1.121E+02  1.871E-01   61.44 mm     1.71 mm   803.78 um  
   1.00 GeV   1.117E+02  1.710E-01   66.92 mm     1.88 mm   819.38 um  
   1.10 GeV   1.111E+02  1.576E-01   72.41 mm     2.03 mm   834.43 um  
   1.20 GeV   1.104E+02  1.463E-01   77.94 mm     2.18 mm   849.08 um  
   1.30 GeV   1.095E+02  1.366E-01   83.52 mm     2.32 mm   863.41 um  
   1.40 GeV   1.085E+02  1.282E-01   89.14 mm     2.45 mm   877.51 um  
   1.50 GeV   1.075E+02  1.208E-01   94.81 mm     2.58 mm   891.43 um  
   1.60 GeV   1.063E+02  1.143E-01  100.54 mm     2.71 mm   905.24 um  
   1.70 GeV   1.052E+02  1.084E-01  106.34 mm     2.83 mm   918.96 um  
   1.80 GeV   1.039E+02  1.032E-01  112.20 mm     2.95 mm   932.63 um  
   2.00 GeV   1.015E+02  9.421E-02  124.14 mm     3.40 mm   959.96 um  
   2.25 GeV   9.837E+01  8.506E-02  139.48 mm     4.03 mm   994.31 um  
   2.50 GeV   9.534E+01  7.761E-02  155.31 mm     4.61 mm     1.03 mm  
   2.75 GeV   9.247E+01  7.142E-02  171.63 mm     5.16 mm     1.06 mm  
   3.00 GeV   8.978E+01  6.620E-02  188.46 mm     5.68 mm     1.10 mm  
   3.25 GeV   8.728E+01  6.172E-02  205.77 mm     6.19 mm     1.14 mm  
   3.50 GeV   8.500E+01  5.785E-02  223.57 mm     6.68 mm     1.17 mm  
   3.75 GeV   8.292E+01  5.445E-02  241.83 mm     7.17 mm     1.21 mm  
   4.00 GeV   8.103E+01  5.145E-02  260.53 mm     7.64 mm     1.25 mm  
   4.50 GeV   7.783E+01  4.639E-02  299.15 mm     9.39 mm     1.33 mm  
   5.00 GeV   7.529E+01  4.228E-02  339.21 mm    10.97 mm     1.42 mm  
   5.50 GeV   7.330E+01  3.887E-02  380.48 mm    12.43 mm     1.50 mm  
   6.00 GeV   7.050E+01  3.599E-02  423.15 mm    13.82 mm     1.59 mm  
   6.50 GeV   6.788E+01  3.353E-02  467.48 mm    15.17 mm     1.68 mm  
   7.00 GeV   6.548E+01  3.140E-02  513.48 mm    16.51 mm     1.77 mm  
   8.00 GeV   6.123E+01  2.789E-02  610.36 mm    21.46 mm     1.96 mm  
   9.00 GeV   5.757E+01  2.512E-02  713.69 mm    25.97 mm     2.17 mm  
  10.00 GeV   5.440E+01  2.287E-02  823.31 mm    30.25 mm     2.38 mm  
  11.00 GeV   5.162E+01  2.101E-02  939.07 mm    34.39 mm     2.61 mm  
  12.00 GeV   4.917E+01  1.944E-02    1.06 m     38.47 mm     2.84 mm  
  13.00 GeV   4.699E+01  1.810E-02    1.19 m     42.50 mm     3.09 mm  
  14.00 GeV   4.503E+01  1.694E-02    1.32 m     46.50 mm     3.34 mm  
  15.00 GeV   4.327E+01  1.592E-02    1.46 m     50.48 mm     3.61 mm  
  16.00 GeV   4.167E+01  1.503E-02    1.61 m     54.46 mm     3.88 mm  
  17.00 GeV   4.022E+01  1.423E-02    1.76 m     58.44 mm     4.16 mm  
  18.00 GeV   3.890E+01  1.352E-02    1.91 m     62.43 mm     4.45 mm  
  20.00 GeV   3.656E+01  1.230E-02    2.24 m     77.56 mm     5.05 mm  
  22.50 GeV   3.411E+01  1.106E-02    2.67 m     98.95 mm     5.84 mm  
  25.00 GeV   3.207E+01  1.006E-02    3.13 m    118.72 mm     6.68 mm  
  27.50 GeV   3.034E+01  9.234E-03    3.63 m    137.60 mm     7.55 mm  
  30.00 GeV   2.886E+01  8.537E-03    4.14 m    155.92 mm     8.46 mm  
  32.50 GeV   2.757E+01  7.942E-03    4.69 m    173.86 mm     9.40 mm  
  35.00 GeV   2.645E+01  7.427E-03    5.26 m    191.53 mm    10.38 mm  
  37.50 GeV   2.545E+01  6.978E-03    5.85 m    208.99 mm    11.38 mm  
  40.00 GeV   2.457E+01  6.582E-03    6.46 m    226.28 mm    12.41 mm  
  45.00 GeV   2.307E+01  5.916E-03    7.75 m    290.59 mm    14.55 mm  
  50.00 GeV   2.184E+01  5.377E-03    9.12 m    349.03 mm    16.78 mm  
  55.00 GeV   2.083E+01  4.931E-03   10.55 m    404.00 mm    19.08 mm  
  60.00 GeV   1.997E+01  4.556E-03   12.06 m    456.62 mm    21.46 mm  
  65.00 GeV   1.924E+01  4.236E-03   13.62 m    507.46 mm    23.88 mm  
  70.00 GeV   1.860E+01  3.960E-03   15.25 m    556.89 mm    26.36 mm  
  73.60 GeV   1.823E+01  3.783E-03   16.44 m    582.16 mm    28.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4393E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
