 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/169Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 168.9377 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 168.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.936E-01  2.375E+00    5.25 um     1.19 um     8409 A   
   1.10 keV   2.030E-01  2.497E+00    5.46 um     1.24 um     8730 A   
   1.20 keV   2.121E-01  2.613E+00    5.67 um     1.29 um     9036 A   
   1.30 keV   2.207E-01  2.723E+00    5.86 um     1.33 um     9328 A   
   1.40 keV   2.291E-01  2.829E+00    6.05 um     1.37 um     9608 A   
   1.50 keV   2.371E-01  2.930E+00    6.23 um     1.41 um     9877 A   
   1.60 keV   2.449E-01  3.027E+00    6.40 um     1.44 um     1.01 um  
   1.70 keV   2.524E-01  3.120E+00    6.57 um     1.48 um     1.04 um  
   1.80 keV   2.597E-01  3.211E+00    6.73 um     1.51 um     1.06 um  
   2.00 keV   2.738E-01  3.382E+00    7.05 um     1.58 um     1.11 um  
   2.25 keV   2.904E-01  3.582E+00    7.42 um     1.66 um     1.17 um  
   2.50 keV   3.061E-01  3.768E+00    7.77 um     1.73 um     1.22 um  
   2.75 keV   3.210E-01  3.942E+00    8.11 um     1.80 um     1.27 um  
   3.00 keV   3.353E-01  4.106E+00    8.43 um     1.86 um     1.31 um  
   3.25 keV   3.490E-01  4.261E+00    8.75 um     1.93 um     1.36 um  
