 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/226Fr_in_air.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.185E-01  2.197E+00    5.89 um     1.16 um     8136 A   
   1.10 keV   2.291E-01  2.315E+00    6.12 um     1.21 um     8439 A   
   1.20 keV   2.393E-01  2.427E+00    6.34 um     1.25 um     8727 A   
   1.30 keV   2.491E-01  2.535E+00    6.55 um     1.29 um     9002 A   
   1.40 keV   2.585E-01  2.638E+00    6.75 um     1.33 um     9264 A   
   1.50 keV   2.675E-01  2.737E+00    6.95 um     1.36 um     9517 A   
   1.60 keV   2.763E-01  2.833E+00    7.14 um     1.40 um     9760 A   
   1.70 keV   2.848E-01  2.925E+00    7.32 um     1.43 um     9995 A   
   1.80 keV   2.931E-01  3.014E+00    7.49 um     1.47 um     1.02 um  
   2.00 keV   3.089E-01  3.184E+00    7.83 um     1.53 um     1.07 um  
   2.25 keV   3.277E-01  3.384E+00    8.23 um     1.61 um     1.12 um  
   2.50 keV   3.454E-01  3.570E+00    8.60 um     1.68 um     1.17 um  
   2.75 keV   3.623E-01  3.746E+00    8.96 um     1.74 um     1.21 um  
   3.00 keV   3.784E-01  3.912E+00    9.30 um     1.80 um     1.25 um  
   3.25 keV   3.938E-01  4.070E+00    9.63 um     1.86 um     1.30 um  
