 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/170Eu_in_air.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.523E-01  2.298E+00    5.47 um     1.25 um     8784 A   
   1.10 keV   1.597E-01  2.414E+00    5.69 um     1.30 um     9120 A   
   1.20 keV   1.668E-01  2.525E+00    5.90 um     1.34 um     9441 A   
   1.30 keV   1.736E-01  2.630E+00    6.11 um     1.39 um     9747 A   
   1.40 keV   1.802E-01  2.730E+00    6.30 um     1.43 um     1.00 um  
   1.50 keV   1.865E-01  2.827E+00    6.49 um     1.47 um     1.03 um  
   1.60 keV   1.926E-01  2.919E+00    6.68 um     1.51 um     1.06 um  
   1.70 keV   1.986E-01  3.008E+00    6.85 um     1.55 um     1.09 um  
   1.80 keV   2.043E-01  3.093E+00    7.03 um     1.58 um     1.11 um  
   2.00 keV   2.154E-01  3.256E+00    7.36 um     1.65 um     1.16 um  
   2.25 keV   2.284E-01  3.445E+00    7.75 um     1.73 um     1.22 um  
   2.50 keV   2.408E-01  3.621E+00    8.12 um     1.81 um     1.27 um  
   2.75 keV   2.525E-01  3.785E+00    8.48 um     1.88 um     1.33 um  
   3.00 keV   2.638E-01  3.939E+00    8.82 um     1.95 um     1.38 um  
   3.25 keV   2.745E-01  4.085E+00    9.15 um     2.01 um     1.43 um  
