 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/192Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.157E-01  2.297E+00    5.50 um     1.17 um     8219 A   
   1.10 keV   2.262E-01  2.417E+00    5.72 um     1.22 um     8530 A   
   1.20 keV   2.362E-01  2.532E+00    5.93 um     1.26 um     8826 A   
   1.30 keV   2.459E-01  2.641E+00    6.13 um     1.30 um     9108 A   
   1.40 keV   2.552E-01  2.745E+00    6.32 um     1.34 um     9379 A   
   1.50 keV   2.641E-01  2.846E+00    6.50 um     1.38 um     9639 A   
   1.60 keV   2.728E-01  2.942E+00    6.68 um     1.41 um     9890 A   
   1.70 keV   2.812E-01  3.035E+00    6.86 um     1.45 um     1.01 um  
   1.80 keV   2.893E-01  3.125E+00    7.02 um     1.48 um     1.04 um  
   2.00 keV   3.050E-01  3.296E+00    7.35 um     1.55 um     1.08 um  
   2.25 keV   3.235E-01  3.495E+00    7.73 um     1.62 um     1.13 um  
   2.50 keV   3.410E-01  3.682E+00    8.09 um     1.69 um     1.19 um  
   2.75 keV   3.576E-01  3.857E+00    8.43 um     1.76 um     1.23 um  
   3.00 keV   3.735E-01  4.022E+00    8.76 um     1.82 um     1.28 um  
   3.25 keV   3.888E-01  4.178E+00    9.08 um     1.88 um     1.32 um  
