 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/219U_in_air.txt

 Ion = Uranium      [92] , Mass = 219.025 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 219.025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.493E-01  2.256E+00    5.67 um     1.13 um     7900 A   
   1.10 keV   2.615E-01  2.378E+00    5.89 um     1.17 um     8196 A   
   1.20 keV   2.731E-01  2.494E+00    6.10 um     1.21 um     8476 A   
   1.30 keV   2.843E-01  2.604E+00    6.30 um     1.25 um     8743 A   
   1.40 keV   2.950E-01  2.711E+00    6.50 um     1.29 um     8999 A   
   1.50 keV   3.053E-01  2.813E+00    6.68 um     1.32 um     9245 A   
   1.60 keV   3.154E-01  2.911E+00    6.86 um     1.36 um     9482 A   
   1.70 keV   3.251E-01  3.006E+00    7.04 um     1.39 um     9710 A   
   1.80 keV   3.345E-01  3.098E+00    7.21 um     1.43 um     9932 A   
   2.00 keV   3.526E-01  3.274E+00    7.53 um     1.49 um     1.04 um  
   2.25 keV   3.740E-01  3.480E+00    7.91 um     1.56 um     1.09 um  
   2.50 keV   3.942E-01  3.672E+00    8.27 um     1.63 um     1.13 um  
   2.75 keV   4.134E-01  3.854E+00    8.62 um     1.69 um     1.18 um  
   3.00 keV   4.318E-01  4.025E+00    8.94 um     1.75 um     1.22 um  
   3.25 keV   4.495E-01  4.188E+00    9.26 um     1.81 um     1.26 um  
