 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/69Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.416E-02  2.418E+00    4.15 um     1.40 um     1.02 um  
   1.10 keV   8.827E-02  2.517E+00    4.35 um     1.46 um     1.06 um  
   1.20 keV   9.219E-02  2.610E+00    4.54 um     1.51 um     1.11 um  
   1.30 keV   9.596E-02  2.697E+00    4.73 um     1.57 um     1.15 um  
   1.40 keV   9.958E-02  2.778E+00    4.91 um     1.62 um     1.19 um  
   1.50 keV   1.031E-01  2.855E+00    5.08 um     1.67 um     1.23 um  
   1.60 keV   1.065E-01  2.928E+00    5.25 um     1.72 um     1.26 um  
   1.70 keV   1.097E-01  2.998E+00    5.42 um     1.77 um     1.30 um  
   1.80 keV   1.129E-01  3.064E+00    5.58 um     1.81 um     1.34 um  
   2.00 keV   1.190E-01  3.188E+00    5.90 um     1.90 um     1.41 um  
   2.25 keV   1.262E-01  3.328E+00    6.28 um     2.00 um     1.49 um  
   2.50 keV   1.331E-01  3.455E+00    6.65 um     2.10 um     1.57 um  
   2.75 keV   1.396E-01  3.572E+00    7.00 um     2.20 um     1.64 um  
   3.00 keV   1.458E-01  3.679E+00    7.34 um     2.29 um     1.72 um  
   3.25 keV   1.517E-01  3.778E+00    7.68 um     2.38 um     1.79 um  
