 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/137Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 136.9256 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 136.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.258E-02  2.365E+00    5.22 um     1.34 um     9484 A   
   1.10 keV   7.612E-02  2.480E+00    5.44 um     1.39 um     9855 A   
   1.20 keV   7.951E-02  2.588E+00    5.65 um     1.44 um     1.02 um  
   1.30 keV   8.276E-02  2.691E+00    5.85 um     1.49 um     1.05 um  
   1.40 keV   8.588E-02  2.788E+00    6.05 um     1.53 um     1.09 um  
   1.50 keV   8.889E-02  2.882E+00    6.24 um     1.58 um     1.12 um  
   1.60 keV   9.181E-02  2.971E+00    6.42 um     1.62 um     1.15 um  
   1.70 keV   9.463E-02  3.057E+00    6.59 um     1.66 um     1.18 um  
   1.80 keV   9.738E-02  3.139E+00    6.77 um     1.70 um     1.21 um  
   2.00 keV   1.026E-01  3.295E+00    7.10 um     1.77 um     1.26 um  
   2.25 keV   1.089E-01  3.475E+00    7.49 um     1.86 um     1.33 um  
   2.50 keV   1.148E-01  3.642E+00    7.87 um     1.94 um     1.39 um  
   2.75 keV   1.204E-01  3.797E+00    8.23 um     2.02 um     1.45 um  
   3.00 keV   1.257E-01  3.942E+00    8.57 um     2.10 um     1.51 um  
   3.25 keV   1.308E-01  4.079E+00    8.91 um     2.17 um     1.56 um  
