 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/196Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.046E-01  2.262E+00    5.61 um     1.19 um     8311 A   
   1.10 keV   2.146E-01  2.381E+00    5.83 um     1.23 um     8626 A   
   1.20 keV   2.241E-01  2.493E+00    6.04 um     1.27 um     8924 A   
   1.30 keV   2.333E-01  2.601E+00    6.25 um     1.32 um     9210 A   
   1.40 keV   2.421E-01  2.703E+00    6.44 um     1.36 um     9483 A   
   1.50 keV   2.506E-01  2.802E+00    6.63 um     1.39 um     9746 A   
   1.60 keV   2.588E-01  2.897E+00    6.82 um     1.43 um    10000 A   
   1.70 keV   2.667E-01  2.988E+00    6.99 um     1.47 um     1.02 um  
   1.80 keV   2.745E-01  3.077E+00    7.16 um     1.50 um     1.05 um  
   2.00 keV   2.893E-01  3.245E+00    7.49 um     1.57 um     1.09 um  
   2.25 keV   3.069E-01  3.441E+00    7.88 um     1.64 um     1.15 um  
   2.50 keV   3.235E-01  3.624E+00    8.25 um     1.71 um     1.20 um  
   2.75 keV   3.393E-01  3.796E+00    8.60 um     1.78 um     1.25 um  
   3.00 keV   3.543E-01  3.959E+00    8.94 um     1.85 um     1.29 um  
   3.25 keV   3.688E-01  4.112E+00    9.26 um     1.91 um     1.34 um  
