 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/63Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 62.94967 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 62.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.793E-02  2.222E+00    4.28 um     1.47 um     1.08 um  
   1.10 keV   9.222E-02  2.307E+00    4.49 um     1.53 um     1.13 um  
   1.20 keV   9.632E-02  2.386E+00    4.70 um     1.60 um     1.17 um  
   1.30 keV   1.003E-01  2.460E+00    4.90 um     1.65 um     1.22 um  
   1.40 keV   1.040E-01  2.529E+00    5.10 um     1.71 um     1.26 um  
   1.50 keV   1.077E-01  2.594E+00    5.29 um     1.76 um     1.31 um  
   1.60 keV   1.112E-01  2.655E+00    5.47 um     1.82 um     1.35 um  
   1.70 keV   1.146E-01  2.713E+00    5.65 um     1.87 um     1.39 um  
   1.80 keV   1.180E-01  2.769E+00    5.83 um     1.92 um     1.43 um  
   2.00 keV   1.244E-01  2.871E+00    6.18 um     2.02 um     1.51 um  
   2.25 keV   1.319E-01  2.987E+00    6.60 um     2.13 um     1.60 um  
   2.50 keV   1.390E-01  3.091E+00    7.00 um     2.24 um     1.69 um  
   2.75 keV   1.458E-01  3.186E+00    7.40 um     2.35 um     1.78 um  
   3.00 keV   1.523E-01  3.272E+00    7.78 um     2.45 um     1.86 um  
   3.25 keV   1.585E-01  3.352E+00    8.15 um     2.55 um     1.94 um  
