 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/132Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.038E-01  2.496E+00    4.73 um     1.20 um     8487 A   
   1.10 keV   2.138E-01  2.619E+00    4.93 um     1.25 um     8822 A   
   1.20 keV   2.233E-01  2.735E+00    5.11 um     1.29 um     9141 A   
   1.30 keV   2.324E-01  2.845E+00    5.30 um     1.33 um     9446 A   
   1.40 keV   2.412E-01  2.950E+00    5.47 um     1.38 um     9739 A   
   1.50 keV   2.497E-01  3.051E+00    5.64 um     1.42 um     1.00 um  
   1.60 keV   2.578E-01  3.147E+00    5.80 um     1.45 um     1.03 um  
   1.70 keV   2.658E-01  3.239E+00    5.96 um     1.49 um     1.06 um  
   1.80 keV   2.735E-01  3.328E+00    6.12 um     1.52 um     1.08 um  
   2.00 keV   2.883E-01  3.496E+00    6.42 um     1.59 um     1.13 um  
   2.25 keV   3.058E-01  3.692E+00    6.77 um     1.67 um     1.19 um  
   2.50 keV   3.223E-01  3.872E+00    7.11 um     1.75 um     1.25 um  
   2.75 keV   3.380E-01  4.041E+00    7.43 um     1.82 um     1.30 um  
   3.00 keV   3.531E-01  4.199E+00    7.74 um     1.88 um     1.35 um  
   3.25 keV   3.675E-01  4.347E+00    8.03 um     1.95 um     1.40 um  
