 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/211Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.161E-01  2.224E+00    5.75 um     1.17 um     8197 A   
   1.10 keV   2.267E-01  2.342E+00    5.98 um     1.22 um     8505 A   
   1.20 keV   2.368E-01  2.454E+00    6.19 um     1.26 um     8798 A   
   1.30 keV   2.464E-01  2.561E+00    6.40 um     1.30 um     9077 A   
   1.40 keV   2.557E-01  2.664E+00    6.60 um     1.34 um     9345 A   
   1.50 keV   2.647E-01  2.762E+00    6.79 um     1.38 um     9602 A   
   1.60 keV   2.734E-01  2.857E+00    6.98 um     1.41 um     9850 A   
   1.70 keV   2.818E-01  2.949E+00    7.15 um     1.45 um     1.01 um  
   1.80 keV   2.900E-01  3.037E+00    7.33 um     1.48 um     1.03 um  
   2.00 keV   3.057E-01  3.206E+00    7.66 um     1.54 um     1.08 um  
   2.25 keV   3.242E-01  3.403E+00    8.06 um     1.62 um     1.13 um  
   2.50 keV   3.417E-01  3.587E+00    8.43 um     1.69 um     1.18 um  
   2.75 keV   3.584E-01  3.760E+00    8.78 um     1.76 um     1.23 um  
   3.00 keV   3.744E-01  3.924E+00    9.12 um     1.82 um     1.27 um  
   3.25 keV   3.896E-01  4.079E+00    9.45 um     1.88 um     1.31 um  
