 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/191W_in_air.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.960E-01  2.280E+00    5.57 um     1.19 um     8375 A   
   1.10 keV   2.056E-01  2.399E+00    5.79 um     1.24 um     8692 A   
   1.20 keV   2.147E-01  2.512E+00    6.00 um     1.28 um     8993 A   
   1.30 keV   2.235E-01  2.620E+00    6.20 um     1.33 um     9281 A   
   1.40 keV   2.319E-01  2.723E+00    6.40 um     1.37 um     9557 A   
   1.50 keV   2.401E-01  2.822E+00    6.58 um     1.40 um     9822 A   
   1.60 keV   2.480E-01  2.917E+00    6.77 um     1.44 um     1.01 um  
   1.70 keV   2.556E-01  3.009E+00    6.94 um     1.48 um     1.03 um  
   1.80 keV   2.630E-01  3.097E+00    7.11 um     1.51 um     1.06 um  
   2.00 keV   2.772E-01  3.266E+00    7.44 um     1.58 um     1.10 um  
   2.25 keV   2.940E-01  3.463E+00    7.83 um     1.65 um     1.16 um  
   2.50 keV   3.100E-01  3.646E+00    8.20 um     1.73 um     1.21 um  
   2.75 keV   3.251E-01  3.818E+00    8.55 um     1.79 um     1.26 um  
   3.00 keV   3.395E-01  3.981E+00    8.88 um     1.86 um     1.30 um  
   3.25 keV   3.534E-01  4.134E+00    9.20 um     1.92 um     1.35 um  
