 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/124Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.630E-02  2.448E+00    4.95 um     1.33 um     9424 A   
   1.10 keV   8.002E-02  2.565E+00    5.16 um     1.38 um     9795 A   
   1.20 keV   8.358E-02  2.676E+00    5.36 um     1.43 um     1.01 um  
   1.30 keV   8.700E-02  2.781E+00    5.55 um     1.47 um     1.05 um  
   1.40 keV   9.028E-02  2.881E+00    5.74 um     1.52 um     1.08 um  
   1.50 keV   9.345E-02  2.976E+00    5.91 um     1.56 um     1.11 um  
   1.60 keV   9.651E-02  3.067E+00    6.09 um     1.60 um     1.14 um  
   1.70 keV   9.948E-02  3.155E+00    6.26 um     1.64 um     1.17 um  
   1.80 keV   1.024E-01  3.239E+00    6.42 um     1.68 um     1.20 um  
   2.00 keV   1.079E-01  3.397E+00    6.74 um     1.76 um     1.26 um  
   2.25 keV   1.145E-01  3.581E+00    7.12 um     1.85 um     1.32 um  
   2.50 keV   1.206E-01  3.750E+00    7.48 um     1.93 um     1.39 um  
   2.75 keV   1.265E-01  3.907E+00    7.83 um     2.01 um     1.45 um  
   3.00 keV   1.322E-01  4.055E+00    8.16 um     2.08 um     1.50 um  
   3.25 keV   1.376E-01  4.193E+00    8.48 um     2.15 um     1.56 um  
