 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/71Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.979E-02  2.347E+00    4.25 um     1.41 um     1.02 um  
   1.10 keV   1.047E-01  2.442E+00    4.46 um     1.46 um     1.07 um  
   1.20 keV   1.093E-01  2.531E+00    4.66 um     1.52 um     1.11 um  
   1.30 keV   1.138E-01  2.614E+00    4.85 um     1.58 um     1.15 um  
   1.40 keV   1.181E-01  2.693E+00    5.03 um     1.63 um     1.19 um  
   1.50 keV   1.222E-01  2.767E+00    5.21 um     1.68 um     1.23 um  
   1.60 keV   1.262E-01  2.837E+00    5.39 um     1.73 um     1.27 um  
   1.70 keV   1.301E-01  2.903E+00    5.56 um     1.77 um     1.31 um  
   1.80 keV   1.339E-01  2.967E+00    5.73 um     1.82 um     1.34 um  
   2.00 keV   1.411E-01  3.085E+00    6.06 um     1.91 um     1.41 um  
   2.25 keV   1.497E-01  3.219E+00    6.45 um     2.01 um     1.50 um  
   2.50 keV   1.578E-01  3.341E+00    6.83 um     2.11 um     1.58 um  
   2.75 keV   1.655E-01  3.452E+00    7.19 um     2.21 um     1.66 um  
   3.00 keV   1.728E-01  3.555E+00    7.55 um     2.30 um     1.73 um  
   3.25 keV   1.799E-01  3.649E+00    7.89 um     2.39 um     1.80 um  
