 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/192Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 191.9722 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 191.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.347E-01  2.324E+00    5.41 um     1.15 um     8065 A   
   1.10 keV   2.462E-01  2.447E+00    5.63 um     1.19 um     8370 A   
   1.20 keV   2.571E-01  2.563E+00    5.83 um     1.24 um     8660 A   
   1.30 keV   2.676E-01  2.674E+00    6.03 um     1.28 um     8937 A   
   1.40 keV   2.777E-01  2.781E+00    6.22 um     1.31 um     9202 A   
   1.50 keV   2.875E-01  2.883E+00    6.40 um     1.35 um     9457 A   
   1.60 keV   2.969E-01  2.981E+00    6.57 um     1.39 um     9703 A   
   1.70 keV   3.060E-01  3.076E+00    6.74 um     1.42 um     9940 A   
   1.80 keV   3.149E-01  3.168E+00    6.91 um     1.45 um     1.02 um  
   2.00 keV   3.319E-01  3.342E+00    7.23 um     1.52 um     1.06 um  
   2.25 keV   3.521E-01  3.546E+00    7.60 um     1.59 um     1.11 um  
   2.50 keV   3.711E-01  3.736E+00    7.95 um     1.66 um     1.16 um  
   2.75 keV   3.892E-01  3.915E+00    8.29 um     1.73 um     1.21 um  
   3.00 keV   4.065E-01  4.084E+00    8.61 um     1.79 um     1.25 um  
   3.25 keV   4.231E-01  4.244E+00    8.92 um     1.85 um     1.30 um  
