 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/90Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.137E-02  2.576E+00    4.31 um     1.32 um     9480 A   
   1.10 keV   9.583E-02  2.692E+00    4.50 um     1.37 um     9871 A   
   1.20 keV   1.001E-01  2.801E+00    4.68 um     1.42 um     1.02 um  
   1.30 keV   1.042E-01  2.905E+00    4.86 um     1.47 um     1.06 um  
   1.40 keV   1.081E-01  3.002E+00    5.03 um     1.52 um     1.10 um  
   1.50 keV   1.119E-01  3.095E+00    5.20 um     1.56 um     1.13 um  
   1.60 keV   1.156E-01  3.184E+00    5.36 um     1.61 um     1.16 um  
   1.70 keV   1.191E-01  3.269E+00    5.52 um     1.65 um     1.19 um  
   1.80 keV   1.226E-01  3.350E+00    5.67 um     1.69 um     1.22 um  
   2.00 keV   1.292E-01  3.502E+00    5.97 um     1.76 um     1.28 um  
   2.25 keV   1.371E-01  3.677E+00    6.32 um     1.86 um     1.35 um  
   2.50 keV   1.445E-01  3.838E+00    6.66 um     1.94 um     1.42 um  
   2.75 keV   1.515E-01  3.987E+00    6.99 um     2.02 um     1.48 um  
   3.00 keV   1.583E-01  4.125E+00    7.30 um     2.10 um     1.55 um  
   3.25 keV   1.647E-01  4.254E+00    7.61 um     2.18 um     1.61 um  
