 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/218Fr_in_air.txt

 Ion = Francium     [87] , Mass = 218.0076 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 218.0076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.161E-01  4.281E+00    9.75 um     1.91 um     1.33 um  
   3.75 keV   4.307E-01  4.426E+00   10.05 um     1.97 um     1.37 um  
   4.00 keV   4.449E-01  4.565E+00   10.34 um     2.02 um     1.41 um  
   4.50 keV   4.719E-01  4.827E+00   10.89 um     2.12 um     1.48 um  
   5.00 keV   4.974E-01  5.070E+00   11.42 um     2.21 um     1.55 um  
   5.50 keV   5.217E-01  5.297E+00   11.93 um     2.30 um     1.61 um  
   6.00 keV   5.449E-01  5.510E+00   12.41 um     2.38 um     1.68 um  
   6.50 keV   5.671E-01  5.711E+00   12.88 um     2.46 um     1.74 um  
   7.00 keV   5.885E-01  5.902E+00   13.33 um     2.54 um     1.79 um  
   8.00 keV   6.291E-01  6.256E+00   14.19 um     2.68 um     1.90 um  
   9.00 keV   6.673E-01  6.578E+00   15.00 um     2.82 um     2.01 um  
  10.00 keV   7.034E-01  6.875E+00   15.78 um     2.94 um     2.10 um  
  11.00 keV   7.377E-01  7.149E+00   16.53 um     3.06 um     2.20 um  
  12.00 keV   7.705E-01  7.405E+00   17.24 um     3.18 um     2.29 um  
  13.00 keV   8.020E-01  7.645E+00   17.94 um     3.29 um     2.38 um  
  14.00 keV   8.323E-01  7.870E+00   18.61 um     3.39 um     2.46 um  
  15.00 keV   8.615E-01  8.082E+00   19.27 um     3.49 um     2.54 um  
  16.00 keV   8.897E-01  8.283E+00   19.91 um     3.59 um     2.62 um  
  17.00 keV   9.171E-01  8.474E+00   20.53 um     3.68 um     2.70 um  
  18.00 keV   9.437E-01  8.655E+00   21.14 um     3.78 um     2.78 um  
  20.00 keV   9.948E-01  8.994E+00   22.32 um     3.95 um     2.92 um  
  22.50 keV   1.055E+00  9.377E+00   23.74 um     4.16 um     3.10 um  
  25.00 keV   1.112E+00  9.724E+00   25.11 um     4.36 um     3.27 um  
  27.50 keV   1.166E+00  1.004E+01   26.42 um     4.55 um     3.43 um  
  30.00 keV   1.218E+00  1.033E+01   27.70 um     4.73 um     3.59 um  
  32.50 keV   1.268E+00  1.060E+01   28.94 um     4.90 um     3.74 um  
  35.00 keV   1.316E+00  1.085E+01   30.15 um     5.07 um     3.88 um  
  37.50 keV   1.362E+00  1.108E+01   31.34 um     5.23 um     4.03 um  
  40.00 keV   1.407E+00  1.130E+01   32.49 um     5.39 um     4.17 um  
  45.00 keV   1.492E+00  1.169E+01   34.74 um     5.69 um     4.44 um  
  50.00 keV   1.573E+00  1.204E+01   36.92 um     5.98 um     4.69 um  
  55.00 keV   1.650E+00  1.236E+01   39.03 um     6.26 um     4.94 um  
  60.00 keV   1.723E+00  1.264E+01   41.09 um     6.52 um     5.19 um  
  65.00 keV   1.793E+00  1.290E+01   43.10 um     6.78 um     5.42 um  
  70.00 keV   1.861E+00  1.314E+01   45.07 um     7.03 um     5.65 um  
  80.00 keV   1.990E+00  1.356E+01   48.91 um     7.51 um     6.09 um  
  90.00 keV   2.110E+00  1.391E+01   52.62 um     7.98 um     6.52 um  
 100.00 keV   2.224E+00  1.422E+01   56.23 um     8.42 um     6.93 um  
 110.00 keV   2.333E+00  1.449E+01   59.76 um     8.84 um     7.32 um  
 120.00 keV   2.437E+00  1.473E+01   63.21 um     9.25 um     7.71 um  
 130.00 keV   2.536E+00  1.494E+01   66.60 um     9.65 um     8.09 um  
 140.00 keV   2.632E+00  1.513E+01   69.94 um    10.04 um     8.45 um  
 150.00 keV   2.724E+00  1.530E+01   73.23 um    10.42 um     8.81 um  
 160.00 keV   2.814E+00  1.545E+01   76.47 um    10.79 um     9.17 um  
 170.00 keV   2.900E+00  1.559E+01   79.68 um    11.15 um     9.51 um  
 180.00 keV   2.984E+00  1.571E+01   82.85 um    11.51 um     9.86 um  
 200.00 keV   3.146E+00  1.592E+01   89.10 um    12.22 um    10.52 um  
 225.00 keV   3.337E+00  1.613E+01   96.75 um    13.08 um    11.33 um  
 250.00 keV   3.517E+00  1.629E+01  104.27 um    13.91 um    12.12 um  
 275.00 keV   3.689E+00  1.642E+01  111.68 um    14.72 um    12.88 um  
 300.00 keV   3.853E+00  1.652E+01  118.98 um    15.51 um    13.63 um  
 325.00 keV   4.010E+00  1.659E+01  126.21 um    16.27 um    14.36 um  
 350.00 keV   4.161E+00  1.664E+01  133.36 um    17.02 um    15.08 um  
 375.00 keV   4.307E+00  1.668E+01  140.45 um    17.75 um    15.79 um  
 400.00 keV   4.449E+00  1.671E+01  147.48 um    18.47 um    16.48 um  
 450.00 keV   4.798E+00  1.672E+01  161.39 um    19.92 um    17.84 um  
 500.00 keV   5.237E+00  1.670E+01  175.05 um    21.31 um    19.16 um  
 550.00 keV   5.556E+00  1.666E+01  188.51 um    22.65 um    20.44 um  
 600.00 keV   5.798E+00  1.659E+01  201.84 um    23.95 um    21.70 um  
 650.00 keV   5.990E+00  1.652E+01  215.10 um    25.23 um    22.93 um  
 700.00 keV   6.149E+00  1.643E+01  228.32 um    26.48 um    24.14 um  
 800.00 keV   6.411E+00  1.622E+01  254.69 um    29.03 um    26.53 um  
 900.00 keV   6.634E+00  1.600E+01  281.05 um    31.50 um    28.87 um  
   1.00 MeV   6.841E+00  1.577E+01  307.45 um    33.92 um    31.17 um  
   1.10 MeV   7.041E+00  1.554E+01  333.91 um    36.28 um    33.44 um  
   1.20 MeV   7.239E+00  1.530E+01  360.43 um    38.59 um    35.69 um  
   1.30 MeV   7.436E+00  1.506E+01  387.02 um    40.86 um    37.92 um  
   1.40 MeV   7.633E+00  1.483E+01  413.66 um    43.09 um    40.12 um  
   1.50 MeV   7.830E+00  1.461E+01  440.35 um    45.28 um    42.31 um  
   1.60 MeV   8.026E+00  1.439E+01  467.09 um    47.44 um    44.48 um  
   1.70 MeV   8.220E+00  1.417E+01  493.87 um    49.57 um    46.63 um  
   1.80 MeV   8.412E+00  1.396E+01  520.68 um    51.66 um    48.77 um  
   2.00 MeV   8.788E+00  1.356E+01  574.40 um    56.00 um    53.00 um  
   2.25 MeV   9.237E+00  1.309E+01  641.69 um    61.37 um    58.20 um  
   2.50 MeV   9.661E+00  1.265E+01  709.08 um    66.51 um    63.32 um  
   2.75 MeV   1.006E+01  1.224E+01  776.55 um    71.46 um    68.37 um  
   3.00 MeV   1.042E+01  1.187E+01  844.10 um    76.23 um    73.33 um  
   3.25 MeV   1.076E+01  1.152E+01  911.73 um    80.85 um    78.23 um  
   3.50 MeV   1.107E+01  1.119E+01  979.43 um    85.34 um    83.06 um  
   3.75 MeV   1.136E+01  1.088E+01    1.05 mm    89.70 um    87.82 um  
   4.00 MeV   1.163E+01  1.059E+01    1.12 mm    93.95 um    92.53 um  
   4.50 MeV   1.210E+01  1.007E+01    1.25 mm   103.02 um   101.80 um  
   5.00 MeV   1.250E+01  9.601E+00    1.39 mm   111.62 um   110.89 um  
   5.50 MeV   1.285E+01  9.182E+00    1.52 mm   119.82 um   119.80 um  
   6.00 MeV   1.315E+01  8.804E+00    1.66 mm   127.70 um   128.57 um  
   6.50 MeV   1.342E+01  8.461E+00    1.80 mm   135.28 um   137.20 um  
   7.00 MeV   1.366E+01  8.148E+00    1.94 mm   142.62 um   145.70 um  
   8.00 MeV   1.410E+01  7.597E+00    2.22 mm   159.03 um   162.37 um  
   9.00 MeV   1.450E+01  7.126E+00    2.50 mm   174.29 um   178.61 um  
  10.00 MeV   1.488E+01  6.719E+00    2.78 mm   188.61 um   194.44 um  
  11.00 MeV   1.527E+01  6.363E+00    3.06 mm   202.11 um   209.86 um  
  12.00 MeV   1.566E+01  6.048E+00    3.34 mm   214.87 um   224.86 um  
  13.00 MeV   1.608E+01  5.767E+00    3.62 mm   226.96 um   239.44 um  
  14.00 MeV   1.652E+01  5.515E+00    3.90 mm   238.40 um   253.60 um  
  15.00 MeV   1.698E+01  5.288E+00    4.17 mm   249.25 um   267.32 um  
  16.00 MeV   1.747E+01  5.080E+00    4.44 mm   259.53 um   280.60 um  
  17.00 MeV   1.799E+01  4.891E+00    4.71 mm   269.26 um   293.43 um  
  18.00 MeV   1.853E+01  4.717E+00    4.98 mm   278.47 um   305.81 um  
  20.00 MeV   1.971E+01  4.409E+00    5.49 mm   299.81 um   329.21 um  
  22.50 MeV   2.131E+01  4.083E+00    6.11 mm   325.19 um   355.98 um  
  25.00 MeV   2.306E+01  3.808E+00    6.69 mm   346.74 um   380.13 um  
  27.50 MeV   2.492E+01  3.571E+00    7.24 mm   365.15 um   401.86 um  
  30.00 MeV   2.688E+01  3.366E+00    7.76 mm   380.97 um   421.38 um  
  32.50 MeV   2.890E+01  3.186E+00    8.25 mm   394.65 um   438.92 um  
  35.00 MeV   3.096E+01  3.026E+00    8.71 mm   406.56 um   454.73 um  
  37.50 MeV   3.305E+01  2.883E+00    9.15 mm   417.00 um   469.00 um  
  40.00 MeV   3.514E+01  2.755E+00    9.56 mm   426.21 um   481.92 um  
  45.00 MeV   3.928E+01  2.533E+00   10.33 mm   448.26 um   504.38 um  
  50.00 MeV   4.328E+01  2.348E+00   11.03 mm   465.86 um   523.23 um  
  55.00 MeV   4.708E+01  2.191E+00   11.67 mm   480.31 um   539.28 um  
  60.00 MeV   5.067E+01  2.055E+00   12.27 mm   492.46 um   553.16 um  
  65.00 MeV   5.402E+01  1.937E+00   12.84 mm   502.88 um   565.31 um  
  70.00 MeV   5.714E+01  1.834E+00   13.37 mm   511.97 um   576.07 um  
  80.00 MeV   6.275E+01  1.659E+00   14.36 mm   536.48 um   594.39 um  
  90.00 MeV   6.763E+01  1.517E+00   15.28 mm   556.38 um   609.54 um  
 100.00 MeV   7.190E+01  1.400E+00   16.14 mm   573.15 um   622.41 um  
 110.00 MeV   7.567E+01  1.301E+00   16.95 mm   587.68 um   633.57 um  
 120.00 MeV   7.902E+01  1.217E+00   17.73 mm   600.55 um   643.40 um  
 130.00 MeV   8.202E+01  1.143E+00   18.48 mm   612.12 um   652.18 um  
 140.00 MeV   8.471E+01  1.079E+00   19.21 mm   622.68 um   660.12 um  
 150.00 MeV   8.713E+01  1.022E+00   19.91 mm   632.41 um   667.36 um  
 160.00 MeV   8.932E+01  9.716E-01   20.60 mm   641.45 um   674.02 um  
 170.00 MeV   9.130E+01  9.261E-01   21.27 mm   649.93 um   680.19 um  
 180.00 MeV   9.310E+01  8.851E-01   21.93 mm   657.93 um   685.94 um  
 200.00 MeV   9.623E+01  8.139E-01   23.21 mm   684.87 um   696.39 um  
 225.00 MeV   9.940E+01  7.407E-01   24.77 mm   721.74 um   707.93 um  
 250.00 MeV   1.019E+02  6.805E-01   26.28 mm   754.81 um   718.18 um  
 275.00 MeV   1.040E+02  6.300E-01   27.76 mm   785.06 um   727.44 um  
 300.00 MeV   1.056E+02  5.871E-01   29.21 mm   813.12 um   735.93 um  
 325.00 MeV   1.070E+02  5.500E-01   30.65 mm   839.45 um   743.80 um  
 350.00 MeV   1.081E+02  5.177E-01   32.07 mm   864.38 um   751.16 um  
 375.00 MeV   1.090E+02  4.892E-01   33.47 mm   888.13 um   758.10 um  
 400.00 MeV   1.097E+02  4.640E-01   34.87 mm   910.89 um   764.67 um  
 450.00 MeV   1.113E+02  4.210E-01   37.63 mm   993.03 um   776.91 um  
 500.00 MeV   1.128E+02  3.858E-01   40.36 mm     1.07 mm   788.16 um  
 550.00 MeV   1.135E+02  3.564E-01   43.06 mm     1.13 mm   798.65 um  
 600.00 MeV   1.143E+02  3.315E-01   45.75 mm     1.20 mm   808.52 um  
 650.00 MeV   1.150E+02  3.100E-01   48.41 mm     1.26 mm   817.88 um  
 700.00 MeV   1.155E+02  2.914E-01   51.07 mm     1.31 mm   826.81 um  
 800.00 MeV   1.163E+02  2.604E-01   56.35 mm     1.51 mm   843.63 um  
 900.00 MeV   1.168E+02  2.358E-01   61.60 mm     1.69 mm   859.36 um  
   1.00 GeV   1.169E+02  2.157E-01   66.84 mm     1.84 mm   874.26 um  
   1.10 GeV   1.169E+02  1.989E-01   72.08 mm     1.99 mm   888.51 um  
   1.20 GeV   1.167E+02  1.847E-01   77.32 mm     2.12 mm   902.25 um  
   1.30 GeV   1.163E+02  1.725E-01   82.58 mm     2.25 mm   915.58 um  
   1.40 GeV   1.158E+02  1.619E-01   87.86 mm     2.37 mm   928.58 um  
   1.50 GeV   1.151E+02  1.526E-01   93.17 mm     2.49 mm   941.32 um  
   1.60 GeV   1.144E+02  1.444E-01   98.51 mm     2.60 mm   953.85 um  
   1.70 GeV   1.136E+02  1.371E-01  103.88 mm     2.71 mm   966.22 um  
   1.80 GeV   1.127E+02  1.305E-01  109.30 mm     2.82 mm   978.46 um  
   2.00 GeV   1.108E+02  1.192E-01  120.27 mm     3.22 mm     1.00 mm  
   2.25 GeV   1.082E+02  1.076E-01  134.27 mm     3.78 mm     1.03 mm  
   2.50 GeV   1.055E+02  9.826E-02  148.62 mm     4.29 mm     1.06 mm  
   2.75 GeV   1.028E+02  9.046E-02  163.33 mm     4.77 mm     1.09 mm  
   3.00 GeV   1.002E+02  8.387E-02  178.43 mm     5.23 mm     1.12 mm  
   3.25 GeV   9.767E+01  7.822E-02  193.93 mm     5.67 mm     1.15 mm  
   3.50 GeV   9.527E+01  7.333E-02  209.82 mm     6.10 mm     1.19 mm  
   3.75 GeV   9.300E+01  6.904E-02  226.10 mm     6.52 mm     1.22 mm  
   4.00 GeV   9.088E+01  6.525E-02  242.77 mm     6.93 mm     1.25 mm  
   4.50 GeV   8.711E+01  5.885E-02  277.24 mm     8.48 mm     1.32 mm  
   5.00 GeV   8.392E+01  5.365E-02  313.10 mm     9.88 mm     1.39 mm  
   5.50 GeV   8.128E+01  4.934E-02  350.23 mm    11.19 mm     1.46 mm  
   6.00 GeV   7.913E+01  4.570E-02  388.46 mm    12.43 mm     1.53 mm  
   6.50 GeV   7.741E+01  4.259E-02  427.64 mm    13.61 mm     1.61 mm  
   7.00 GeV   7.499E+01  3.989E-02  467.88 mm    14.75 mm     1.68 mm  
   8.00 GeV   7.049E+01  3.545E-02  552.26 mm    18.98 mm     1.84 mm  
   9.00 GeV   6.657E+01  3.193E-02  641.81 mm    22.82 mm     2.01 mm  
  10.00 GeV   6.313E+01  2.908E-02  736.43 mm    26.46 mm     2.18 mm  
  11.00 GeV   6.009E+01  2.672E-02  836.02 mm    29.97 mm     2.36 mm  
  12.00 GeV   5.738E+01  2.473E-02  940.49 mm    33.42 mm     2.56 mm  
  13.00 GeV   5.495E+01  2.303E-02    1.05 m     36.82 mm     2.75 mm  
  14.00 GeV   5.276E+01  2.156E-02    1.16 m     40.19 mm     2.96 mm  
  15.00 GeV   5.077E+01  2.027E-02    1.28 m     43.55 mm     3.17 mm  
  16.00 GeV   4.897E+01  1.913E-02    1.41 m     46.90 mm     3.39 mm  
  17.00 GeV   4.731E+01  1.812E-02    1.53 m     50.25 mm     3.62 mm  
  18.00 GeV   4.579E+01  1.722E-02    1.66 m     53.59 mm     3.85 mm  
  20.00 GeV   4.310E+01  1.567E-02    1.94 m     66.32 mm     4.33 mm  
  22.50 GeV   4.026E+01  1.410E-02    2.31 m     84.33 mm     4.97 mm  
  25.00 GeV   3.788E+01  1.282E-02    2.70 m    100.99 mm     5.64 mm  
  27.50 GeV   3.584E+01  1.177E-02    3.12 m    116.91 mm     6.34 mm  
  30.00 GeV   3.408E+01  1.088E-02    3.56 m    132.37 mm     7.07 mm  
  32.50 GeV   3.255E+01  1.013E-02    4.02 m    147.53 mm     7.83 mm  
  35.00 GeV   3.120E+01  9.472E-03    4.50 m    162.49 mm     8.62 mm  
  37.50 GeV   3.001E+01  8.900E-03    5.00 m    177.28 mm     9.43 mm  
  40.00 GeV   2.894E+01  8.396E-03    5.52 m    191.96 mm    10.27 mm  
  45.00 GeV   2.712E+01  7.548E-03    6.62 m    246.67 mm    12.00 mm  
  50.00 GeV   2.563E+01  6.862E-03    7.78 m    296.55 mm    13.81 mm  
  55.00 GeV   2.438E+01  6.294E-03    9.01 m    343.64 mm    15.69 mm  
  60.00 GeV   2.332E+01  5.817E-03   10.29 m    388.86 mm    17.63 mm  
  65.00 GeV   2.241E+01  5.409E-03   11.64 m    432.70 mm    19.63 mm  
  70.00 GeV   2.163E+01  5.057E-03   13.03 m    475.47 mm    21.67 mm  
  80.00 GeV   2.034E+01  4.479E-03   15.95 m    630.35 mm    25.87 mm  
  87.20 GeV   1.961E+01  4.141E-03   18.17 m    703.72 mm    28.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3310E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
