 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/173Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.408E-01  2.407E+00    5.14 um     1.14 um     8054 A   
   1.10 keV   2.525E-01  2.533E+00    5.34 um     1.19 um     8361 A   
   1.20 keV   2.637E-01  2.652E+00    5.54 um     1.23 um     8653 A   
   1.30 keV   2.745E-01  2.765E+00    5.73 um     1.27 um     8932 A   
   1.40 keV   2.849E-01  2.874E+00    5.91 um     1.31 um     9199 A   
   1.50 keV   2.949E-01  2.978E+00    6.08 um     1.35 um     9457 A   
   1.60 keV   3.045E-01  3.078E+00    6.25 um     1.38 um     9705 A   
   1.70 keV   3.139E-01  3.174E+00    6.42 um     1.42 um     9945 A   
   1.80 keV   3.230E-01  3.267E+00    6.58 um     1.45 um     1.02 um  
   2.00 keV   3.405E-01  3.444E+00    6.88 um     1.51 um     1.06 um  
   2.25 keV   3.611E-01  3.651E+00    7.24 um     1.59 um     1.11 um  
   2.50 keV   3.807E-01  3.844E+00    7.58 um     1.66 um     1.16 um  
   2.75 keV   3.992E-01  4.025E+00    7.91 um     1.72 um     1.21 um  
   3.00 keV   4.170E-01  4.195E+00    8.22 um     1.79 um     1.26 um  
   3.25 keV   4.340E-01  4.356E+00    8.52 um     1.85 um     1.30 um  
