 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/198Po_in_air.txt

 Ion = Polonium     [84] , Mass = 197.9834 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 197.9834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.420E-01  2.313E+00    5.46 um     1.14 um     7998 A   
   1.10 keV   2.538E-01  2.435E+00    5.67 um     1.18 um     8300 A   
   1.20 keV   2.651E-01  2.552E+00    5.88 um     1.23 um     8586 A   
   1.30 keV   2.759E-01  2.663E+00    6.07 um     1.27 um     8860 A   
   1.40 keV   2.863E-01  2.770E+00    6.26 um     1.30 um     9122 A   
   1.50 keV   2.963E-01  2.873E+00    6.45 um     1.34 um     9373 A   
   1.60 keV   3.061E-01  2.971E+00    6.62 um     1.38 um     9616 A   
   1.70 keV   3.155E-01  3.067E+00    6.79 um     1.41 um     9851 A   
   1.80 keV   3.246E-01  3.158E+00    6.96 um     1.44 um     1.01 um  
   2.00 keV   3.422E-01  3.334E+00    7.27 um     1.51 um     1.05 um  
   2.25 keV   3.630E-01  3.539E+00    7.65 um     1.58 um     1.10 um  
   2.50 keV   3.826E-01  3.730E+00    8.00 um     1.65 um     1.15 um  
   2.75 keV   4.013E-01  3.910E+00    8.34 um     1.71 um     1.20 um  
   3.00 keV   4.191E-01  4.080E+00    8.66 um     1.78 um     1.24 um  
   3.25 keV   4.362E-01  4.242E+00    8.97 um     1.83 um     1.28 um  
