 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131Sn_in_air.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.946E-02  2.375E+00    5.12 um     1.34 um     9471 A   
   1.10 keV   8.333E-02  2.489E+00    5.34 um     1.39 um     9845 A   
   1.20 keV   8.704E-02  2.596E+00    5.55 um     1.44 um     1.02 um  
   1.30 keV   9.059E-02  2.698E+00    5.75 um     1.48 um     1.05 um  
   1.40 keV   9.401E-02  2.795E+00    5.94 um     1.53 um     1.09 um  
   1.50 keV   9.731E-02  2.888E+00    6.13 um     1.57 um     1.12 um  
   1.60 keV   1.005E-01  2.976E+00    6.31 um     1.62 um     1.15 um  
   1.70 keV   1.036E-01  3.061E+00    6.48 um     1.66 um     1.18 um  
   1.80 keV   1.066E-01  3.142E+00    6.65 um     1.70 um     1.21 um  
   2.00 keV   1.124E-01  3.296E+00    6.98 um     1.77 um     1.26 um  
   2.25 keV   1.192E-01  3.474E+00    7.37 um     1.86 um     1.33 um  
   2.50 keV   1.256E-01  3.639E+00    7.75 um     1.94 um     1.39 um  
   2.75 keV   1.318E-01  3.792E+00    8.10 um     2.02 um     1.45 um  
   3.00 keV   1.376E-01  3.935E+00    8.45 um     2.10 um     1.51 um  
   3.25 keV   1.432E-01  4.069E+00    8.78 um     2.17 um     1.57 um  
