 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/157Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 156.9583 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 156.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.097E-01  2.455E+00    5.01 um     1.18 um     8295 A   
   1.10 keV   2.199E-01  2.580E+00    5.21 um     1.22 um     8613 A   
   1.20 keV   2.297E-01  2.699E+00    5.40 um     1.27 um     8916 A   
   1.30 keV   2.391E-01  2.813E+00    5.59 um     1.31 um     9205 A   
   1.40 keV   2.481E-01  2.921E+00    5.77 um     1.35 um     9483 A   
   1.50 keV   2.568E-01  3.025E+00    5.94 um     1.39 um     9750 A   
   1.60 keV   2.653E-01  3.125E+00    6.11 um     1.42 um     1.00 um  
   1.70 keV   2.734E-01  3.220E+00    6.27 um     1.46 um     1.03 um  
   1.80 keV   2.813E-01  3.313E+00    6.43 um     1.49 um     1.05 um  
   2.00 keV   2.966E-01  3.489E+00    6.73 um     1.56 um     1.10 um  
   2.25 keV   3.146E-01  3.693E+00    7.09 um     1.63 um     1.15 um  
   2.50 keV   3.316E-01  3.884E+00    7.43 um     1.71 um     1.20 um  
   2.75 keV   3.477E-01  4.062E+00    7.75 um     1.77 um     1.25 um  
   3.00 keV   3.632E-01  4.230E+00    8.06 um     1.84 um     1.30 um  
   3.25 keV   3.780E-01  4.388E+00    8.36 um     1.90 um     1.35 um  
