 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/27Na_in_air.txt

 Ion = Sodium       [11] , Mass = 26.99408 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 26.99408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.217E-02  1.450E+00    4.51 um     2.05 um     1.52 um  
   1.10 keV   9.667E-02  1.485E+00    4.80 um     2.16 um     1.60 um  
   1.20 keV   1.010E-01  1.518E+00    5.08 um     2.27 um     1.68 um  
   1.30 keV   1.051E-01  1.547E+00    5.35 um     2.37 um     1.76 um  
   1.40 keV   1.091E-01  1.573E+00    5.62 um     2.47 um     1.84 um  
   1.50 keV   1.129E-01  1.597E+00    5.89 um     2.57 um     1.92 um  
   1.60 keV   1.166E-01  1.620E+00    6.15 um     2.67 um     1.99 um  
   1.70 keV   1.202E-01  1.640E+00    6.41 um     2.77 um     2.07 um  
   1.80 keV   1.237E-01  1.659E+00    6.67 um     2.87 um     2.14 um  
   2.00 keV   1.303E-01  1.693E+00    7.18 um     3.06 um     2.28 um  
   2.25 keV   1.383E-01  1.729E+00    7.81 um     3.28 um     2.46 um  
   2.50 keV   1.457E-01  1.759E+00    8.42 um     3.51 um     2.63 um  
   2.75 keV   1.528E-01  1.785E+00    9.03 um     3.72 um     2.79 um  
   3.00 keV   1.596E-01  1.807E+00    9.63 um     3.94 um     2.95 um  
   3.25 keV   1.662E-01  1.826E+00   10.22 um     4.15 um     3.11 um  
