 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/203Po_in_air.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.390E-01  2.287E+00    5.54 um     1.14 um     8017 A   
   1.10 keV   2.506E-01  2.409E+00    5.75 um     1.19 um     8319 A   
   1.20 keV   2.618E-01  2.525E+00    5.96 um     1.23 um     8606 A   
   1.30 keV   2.725E-01  2.635E+00    6.16 um     1.27 um     8879 A   
   1.40 keV   2.828E-01  2.741E+00    6.35 um     1.31 um     9141 A   
   1.50 keV   2.927E-01  2.843E+00    6.54 um     1.34 um     9393 A   
   1.60 keV   3.023E-01  2.941E+00    6.72 um     1.38 um     9636 A   
   1.70 keV   3.116E-01  3.035E+00    6.89 um     1.41 um     9871 A   
   1.80 keV   3.206E-01  3.126E+00    7.06 um     1.45 um     1.01 um  
   2.00 keV   3.380E-01  3.300E+00    7.38 um     1.51 um     1.05 um  
   2.25 keV   3.585E-01  3.503E+00    7.76 um     1.58 um     1.10 um  
   2.50 keV   3.778E-01  3.694E+00    8.11 um     1.65 um     1.15 um  
   2.75 keV   3.963E-01  3.872E+00    8.46 um     1.72 um     1.20 um  
   3.00 keV   4.139E-01  4.041E+00    8.78 um     1.78 um     1.24 um  
   3.25 keV   4.308E-01  4.201E+00    9.10 um     1.84 um     1.28 um  
