 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/51Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.314E-02  2.385E+00    3.83 um     1.46 um     1.07 um  
   1.10 keV   6.622E-02  2.475E+00    4.02 um     1.53 um     1.12 um  
   1.20 keV   6.917E-02  2.559E+00    4.21 um     1.59 um     1.17 um  
   1.30 keV   7.199E-02  2.638E+00    4.39 um     1.65 um     1.22 um  
   1.40 keV   7.471E-02  2.711E+00    4.57 um     1.71 um     1.26 um  
   1.50 keV   7.733E-02  2.780E+00    4.74 um     1.76 um     1.30 um  
   1.60 keV   7.987E-02  2.846E+00    4.91 um     1.82 um     1.35 um  
   1.70 keV   8.233E-02  2.907E+00    5.08 um     1.87 um     1.39 um  
   1.80 keV   8.471E-02  2.966E+00    5.24 um     1.92 um     1.43 um  
   2.00 keV   8.930E-02  3.075E+00    5.56 um     2.02 um     1.50 um  
   2.25 keV   9.471E-02  3.197E+00    5.94 um     2.13 um     1.60 um  
   2.50 keV   9.984E-02  3.308E+00    6.31 um     2.25 um     1.69 um  
   2.75 keV   1.047E-01  3.408E+00    6.67 um     2.35 um     1.77 um  
   3.00 keV   1.094E-01  3.499E+00    7.02 um     2.46 um     1.86 um  
   3.25 keV   1.138E-01  3.583E+00    7.36 um     2.56 um     1.94 um  
