 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/38Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.527E-02  1.659E+00    4.55 um     1.82 um     1.36 um  
   1.10 keV   8.943E-02  1.707E+00    4.81 um     1.91 um     1.43 um  
   1.20 keV   9.341E-02  1.750E+00    5.07 um     2.00 um     1.50 um  
   1.30 keV   9.722E-02  1.790E+00    5.33 um     2.08 um     1.57 um  
   1.40 keV   1.009E-01  1.826E+00    5.58 um     2.17 um     1.63 um  
   1.50 keV   1.044E-01  1.860E+00    5.83 um     2.25 um     1.70 um  
   1.60 keV   1.079E-01  1.891E+00    6.07 um     2.33 um     1.76 um  
   1.70 keV   1.112E-01  1.921E+00    6.31 um     2.41 um     1.82 um  
   1.80 keV   1.144E-01  1.948E+00    6.54 um     2.48 um     1.88 um  
   2.00 keV   1.206E-01  1.997E+00    7.01 um     2.63 um     2.00 um  
   2.25 keV   1.279E-01  2.051E+00    7.57 um     2.81 um     2.14 um  
   2.50 keV   1.348E-01  2.098E+00    8.13 um     2.99 um     2.28 um  
   2.75 keV   1.414E-01  2.139E+00    8.67 um     3.16 um     2.41 um  
   3.00 keV   1.477E-01  2.175E+00    9.20 um     3.32 um     2.54 um  
   3.25 keV   1.537E-01  2.207E+00    9.73 um     3.48 um     2.67 um  
