 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/176Os_in_air.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.154E-01  2.375E+00    5.26 um     1.17 um     8225 A   
   1.10 keV   2.259E-01  2.499E+00    5.47 um     1.22 um     8538 A   
   1.20 keV   2.360E-01  2.616E+00    5.67 um     1.26 um     8835 A   
   1.30 keV   2.456E-01  2.728E+00    5.87 um     1.30 um     9119 A   
   1.40 keV   2.549E-01  2.835E+00    6.05 um     1.34 um     9391 A   
   1.50 keV   2.638E-01  2.937E+00    6.23 um     1.38 um     9653 A   
   1.60 keV   2.725E-01  3.036E+00    6.40 um     1.41 um     9906 A   
   1.70 keV   2.809E-01  3.131E+00    6.57 um     1.45 um     1.02 um  
   1.80 keV   2.890E-01  3.222E+00    6.73 um     1.48 um     1.04 um  
   2.00 keV   3.046E-01  3.397E+00    7.04 um     1.55 um     1.08 um  
   2.25 keV   3.231E-01  3.600E+00    7.41 um     1.62 um     1.14 um  
   2.50 keV   3.406E-01  3.790E+00    7.76 um     1.69 um     1.19 um  
   2.75 keV   3.572E-01  3.968E+00    8.10 um     1.76 um     1.24 um  
   3.00 keV   3.731E-01  4.136E+00    8.42 um     1.82 um     1.28 um  
   3.25 keV   3.883E-01  4.294E+00    8.72 um     1.88 um     1.33 um  
