 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/65Fe_in_air.txt

 Ion = Iron         [26] , Mass = 64.94501 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 64.94501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.284E-02  2.248E+00    4.28 um     1.45 um     1.06 um  
   1.10 keV   9.737E-02  2.336E+00    4.49 um     1.52 um     1.11 um  
   1.20 keV   1.017E-01  2.417E+00    4.69 um     1.58 um     1.16 um  
   1.30 keV   1.059E-01  2.493E+00    4.89 um     1.63 um     1.20 um  
   1.40 keV   1.098E-01  2.564E+00    5.09 um     1.69 um     1.25 um  
   1.50 keV   1.137E-01  2.631E+00    5.27 um     1.74 um     1.29 um  
   1.60 keV   1.174E-01  2.694E+00    5.46 um     1.79 um     1.33 um  
   1.70 keV   1.210E-01  2.754E+00    5.64 um     1.84 um     1.37 um  
   1.80 keV   1.246E-01  2.811E+00    5.81 um     1.89 um     1.41 um  
   2.00 keV   1.313E-01  2.917E+00    6.16 um     1.99 um     1.48 um  
   2.25 keV   1.393E-01  3.037E+00    6.57 um     2.10 um     1.58 um  
   2.50 keV   1.468E-01  3.145E+00    6.97 um     2.21 um     1.66 um  
   2.75 keV   1.540E-01  3.243E+00    7.35 um     2.31 um     1.75 um  
   3.00 keV   1.608E-01  3.333E+00    7.73 um     2.41 um     1.83 um  
   3.25 keV   1.674E-01  3.416E+00    8.10 um     2.51 um     1.91 um  
