 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/196W_in_air.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.935E-01  2.255E+00    5.65 um     1.20 um     8395 A   
   1.10 keV   2.030E-01  2.373E+00    5.87 um     1.24 um     8712 A   
   1.20 keV   2.120E-01  2.485E+00    6.09 um     1.29 um     9014 A   
   1.30 keV   2.206E-01  2.592E+00    6.29 um     1.33 um     9302 A   
   1.40 keV   2.290E-01  2.694E+00    6.49 um     1.37 um     9578 A   
   1.50 keV   2.370E-01  2.792E+00    6.68 um     1.41 um     9843 A   
   1.60 keV   2.448E-01  2.887E+00    6.87 um     1.44 um     1.01 um  
   1.70 keV   2.523E-01  2.978E+00    7.04 um     1.48 um     1.03 um  
   1.80 keV   2.596E-01  3.065E+00    7.22 um     1.51 um     1.06 um  
   2.00 keV   2.737E-01  3.233E+00    7.55 um     1.58 um     1.10 um  
   2.25 keV   2.903E-01  3.428E+00    7.94 um     1.66 um     1.16 um  
   2.50 keV   3.060E-01  3.610E+00    8.31 um     1.73 um     1.21 um  
   2.75 keV   3.209E-01  3.781E+00    8.67 um     1.80 um     1.26 um  
   3.00 keV   3.352E-01  3.942E+00    9.01 um     1.86 um     1.31 um  
   3.25 keV   3.489E-01  4.095E+00    9.33 um     1.92 um     1.35 um  
