 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 127.9045 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 127.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.510E-02  2.422E+00    5.03 um     1.33 um     9442 A   
   1.10 keV   7.876E-02  2.538E+00    5.25 um     1.38 um     9813 A   
   1.20 keV   8.226E-02  2.648E+00    5.45 um     1.43 um     1.02 um  
   1.30 keV   8.562E-02  2.753E+00    5.64 um     1.48 um     1.05 um  
   1.40 keV   8.886E-02  2.852E+00    5.83 um     1.52 um     1.08 um  
   1.50 keV   9.197E-02  2.946E+00    6.01 um     1.57 um     1.11 um  
   1.60 keV   9.499E-02  3.037E+00    6.19 um     1.61 um     1.15 um  
   1.70 keV   9.791E-02  3.124E+00    6.36 um     1.65 um     1.18 um  
   1.80 keV   1.008E-01  3.207E+00    6.53 um     1.69 um     1.20 um  
   2.00 keV   1.062E-01  3.365E+00    6.85 um     1.76 um     1.26 um  
   2.25 keV   1.126E-01  3.547E+00    7.24 um     1.85 um     1.32 um  
   2.50 keV   1.187E-01  3.716E+00    7.60 um     1.93 um     1.39 um  
   2.75 keV   1.245E-01  3.873E+00    7.95 um     2.01 um     1.45 um  
   3.00 keV   1.301E-01  4.019E+00    8.29 um     2.09 um     1.50 um  
   3.25 keV   1.354E-01  4.157E+00    8.61 um     2.16 um     1.56 um  
