 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/87Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.863E-02  2.430E+00    4.44 um     1.36 um     9828 A   
   1.10 keV   9.296E-02  2.536E+00    4.64 um     1.42 um     1.02 um  
   1.20 keV   9.709E-02  2.635E+00    4.84 um     1.47 um     1.06 um  
   1.30 keV   1.011E-01  2.728E+00    5.03 um     1.52 um     1.10 um  
   1.40 keV   1.049E-01  2.817E+00    5.21 um     1.57 um     1.14 um  
   1.50 keV   1.086E-01  2.900E+00    5.38 um     1.62 um     1.18 um  
   1.60 keV   1.121E-01  2.980E+00    5.56 um     1.66 um     1.21 um  
   1.70 keV   1.156E-01  3.056E+00    5.72 um     1.71 um     1.24 um  
   1.80 keV   1.189E-01  3.128E+00    5.89 um     1.75 um     1.28 um  
   2.00 keV   1.253E-01  3.264E+00    6.21 um     1.83 um     1.34 um  
   2.25 keV   1.330E-01  3.419E+00    6.59 um     1.93 um     1.42 um  
   2.50 keV   1.401E-01  3.561E+00    6.95 um     2.02 um     1.49 um  
   2.75 keV   1.470E-01  3.692E+00    7.30 um     2.11 um     1.56 um  
   3.00 keV   1.535E-01  3.813E+00    7.64 um     2.19 um     1.63 um  
   3.25 keV   1.598E-01  3.926E+00    7.98 um     2.27 um     1.69 um  
