 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/184Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.937E-01  2.301E+00    5.48 um     1.20 um     8407 A   
   1.10 keV   2.032E-01  2.420E+00    5.70 um     1.24 um     8726 A   
   1.20 keV   2.122E-01  2.534E+00    5.91 um     1.29 um     9030 A   
   1.30 keV   2.209E-01  2.642E+00    6.11 um     1.33 um     9320 A   
   1.40 keV   2.292E-01  2.745E+00    6.31 um     1.37 um     9598 A   
   1.50 keV   2.372E-01  2.844E+00    6.49 um     1.41 um     9865 A   
   1.60 keV   2.450E-01  2.939E+00    6.67 um     1.45 um     1.01 um  
   1.70 keV   2.526E-01  3.031E+00    6.85 um     1.48 um     1.04 um  
   1.80 keV   2.599E-01  3.120E+00    7.02 um     1.52 um     1.06 um  
   2.00 keV   2.739E-01  3.288E+00    7.34 um     1.58 um     1.11 um  
   2.25 keV   2.906E-01  3.484E+00    7.73 um     1.66 um     1.16 um  
   2.50 keV   3.063E-01  3.668E+00    8.09 um     1.73 um     1.21 um  
   2.75 keV   3.212E-01  3.839E+00    8.44 um     1.80 um     1.26 um  
   3.00 keV   3.355E-01  4.001E+00    8.77 um     1.87 um     1.31 um  
   3.25 keV   3.492E-01  4.154E+00    9.09 um     1.93 um     1.36 um  
