 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/137Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.708E-02  2.440E+00    5.11 um     1.31 um     9318 A   
   1.10 keV   8.084E-02  2.560E+00    5.32 um     1.37 um     9678 A   
   1.20 keV   8.444E-02  2.673E+00    5.52 um     1.41 um     1.00 um  
   1.30 keV   8.788E-02  2.781E+00    5.72 um     1.46 um     1.04 um  
   1.40 keV   9.120E-02  2.884E+00    5.91 um     1.50 um     1.07 um  
   1.50 keV   9.440E-02  2.982E+00    6.09 um     1.55 um     1.10 um  
   1.60 keV   9.750E-02  3.076E+00    6.26 um     1.59 um     1.13 um  
   1.70 keV   1.005E-01  3.166E+00    6.43 um     1.63 um     1.16 um  
   1.80 keV   1.034E-01  3.253E+00    6.60 um     1.66 um     1.18 um  
   2.00 keV   1.090E-01  3.417E+00    6.92 um     1.74 um     1.24 um  
   2.25 keV   1.156E-01  3.608E+00    7.30 um     1.82 um     1.30 um  
   2.50 keV   1.219E-01  3.784E+00    7.66 um     1.90 um     1.36 um  
   2.75 keV   1.278E-01  3.949E+00    8.00 um     1.98 um     1.42 um  
   3.00 keV   1.335E-01  4.103E+00    8.33 um     2.05 um     1.47 um  
   3.25 keV   1.390E-01  4.248E+00    8.65 um     2.12 um     1.52 um  
